sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
1,49,5000,-0.0027183913625776768,-0.005401398986577988,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,50,5100,-0.002816674066707492,-0.005515622906386852,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,51,5200,-0.0029282476752996445,-0.00569624500349164,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,52,5300,-0.0030307252891361713,-0.005922144744545221,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,53,5400,-0.0031614028848707676,-0.006140105426311493,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,54,5500,-0.003268253058195114,-0.00637957314029336,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,55,5600,-0.0034015350975096226,-0.006525362376123667,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,56,5700,-0.0035619144327938557,-0.006652597337961197,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,57,5800,-0.003704468486830592,-0.0068311141803860664,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,58,5900,-0.003847538260743022,-0.0070412056520581245,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,59,6000,-0.0040070596151053905,-0.0072131166234612465,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,60,6100,-0.004180654417723417,-0.007365103345364332,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,61,6200,-0.004368980880826712,-0.007592990528792143,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,62,6300,-0.004548289813101292,-0.007824900560081005,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,63,6400,-0.00471504544839263,-0.008065885864198208,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,64,6500,-0.004890702199190855,-0.008325542323291302,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,65,6600,-0.005095008295029402,-0.008603048510849476,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,66,6700,-0.005287756212055683,-0.00895405188202858,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,67,6800,-0.005478264298290014,-0.009278740733861923,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,68,6900,-0.005694394465535879,-0.009560941718518734,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,69,7000,-0.0059434957802295685,-0.009805233217775822,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,70,7100,-0.006208427250385284,-0.01007115375250578,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,71,7200,-0.006493413355201483,-0.010341762565076351,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,72,7300,-0.006775802467018366,-0.01061250176280737,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,73,7400,-0.007104024291038513,-0.010879586450755596,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,74,7500,-0.0074925050139427185,-0.011184646748006344,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,75,7600,-0.00788108166307211,-0.011511452496051788,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,76,7700,-0.008201860822737217,-0.011865056119859219,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,77,7800,-0.008462141267955303,-0.012219198048114777,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,78,7900,-0.008746477775275707,-0.01266216766089201,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,79,8000,-0.009027831256389618,-0.013070006854832172,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,80,8100,-0.009333163499832153,-0.013572660274803638,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,81,8200,-0.009607421234250069,-0.014012560248374939,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,82,8300,-0.009944912977516651,-0.01436601486057043,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,83,8400,-0.010265263728797436,-0.014724343083798885,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,84,8500,-0.010565209202468395,-0.015100128948688507,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,85,8600,-0.010846099816262722,-0.015433527529239655,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,86,8700,-0.011093204841017723,-0.015673896297812462,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,87,8800,-0.011325975880026817,-0.015883978456258774,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,88,8900,-0.011547678150236607,-0.01597844623029232,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,89,9000,-0.011754610575735569,-0.01594768837094307,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,90,9100,-0.012000045739114285,-0.015726212412118912,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,91,9200,-0.012250219471752644,-0.015445410273969173,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,92,9300,-0.01244440209120512,-0.01517932116985321,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,93,9400,-0.012665425427258015,-0.014932616613805294,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,94,9500,-0.012891395948827267,-0.014758548699319363,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,95,9600,-0.013109098188579082,-0.014647863805294037,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,96,9700,-0.013356181792914867,-0.01462276466190815,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,97,9800,-0.013597291894257069,-0.014694906771183014,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
1,98,9900,-0.013802729547023773,-0.014855555258691311,-0.017246948555111885,2.2835631370544434,0.9175080530771851,98.0,8,1,14
2,0,100,-0.01416984386742115,-0.017505809664726257,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,1,200,-0.014406313188374043,-0.017745712772011757,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,2,300,-0.01466198917478323,-0.01791311614215374,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,3,400,-0.014900240115821362,-0.01801094226539135,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,4,500,-0.015074674971401691,-0.018054362386465073,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,5,600,-0.015204934403300285,-0.018066799268126488,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,6,700,-0.015296375378966331,-0.018078653141856194,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,7,800,-0.01542921643704176,-0.018129443749785423,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,8,900,-0.015605617314577103,-0.01828431338071823,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,9,1000,-0.01581326127052307,-0.018542565405368805,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,10,1100,-0.015975313261151314,-0.018800821155309677,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,11,1200,-0.01611550897359848,-0.019055990502238274,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,12,1300,-0.016254674643278122,-0.019302494823932648,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,13,1400,-0.016341183334589005,-0.019576411694288254,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,14,1500,-0.016446875408291817,-0.019868843257427216,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,15,1600,-0.016599221155047417,-0.020118799060583115,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,16,1700,-0.016739964485168457,-0.02027171477675438,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,17,1800,-0.01688692346215248,-0.020385734736919403,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,18,1900,-0.01703522354364395,-0.020478500053286552,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,19,2000,-0.017179768532514572,-0.020568229258060455,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,20,2100,-0.017315201461315155,-0.020595427602529526,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,21,2200,-0.017432106658816338,-0.020558837801218033,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,22,2300,-0.017493346706032753,-0.020588109269738197,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,23,2400,-0.017551016062498093,-0.020710978657007217,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,24,2500,-0.017623450607061386,-0.02087750844657421,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,25,2600,-0.017693420872092247,-0.021077960729599,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,26,2700,-0.017766909673810005,-0.02130231074988842,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,27,2800,-0.01782761886715889,-0.021518703550100327,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,28,2900,-0.017901042476296425,-0.021659577265381813,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,29,3000,-0.01799413003027439,-0.021726462990045547,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,30,3100,-0.018076764419674873,-0.021735072135925293,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,31,3200,-0.01815727911889553,-0.021759523078799248,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,32,3300,-0.018235310912132263,-0.021750716492533684,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,33,3400,-0.018291324377059937,-0.02179649844765663,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,34,3500,-0.01834597811102867,-0.021834859624505043,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,35,3600,-0.018413662910461426,-0.02188877761363983,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,36,3700,-0.01847918890416622,-0.02199331670999527,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,37,3800,-0.01854989118874073,-0.02212611213326454,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,38,3900,-0.018608875572681427,-0.022152690216898918,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,39,4000,-0.01862947829067707,-0.022131847217679024,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,40,4100,-0.018660807982087135,-0.022101666778326035,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,41,4200,-0.018692772835493088,-0.022041376680135727,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,42,4300,-0.018725499510765076,-0.021998364478349686,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,43,4400,-0.018780602142214775,-0.021912939846515656,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,44,4500,-0.018842186778783798,-0.02185320481657982,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,45,4600,-0.01888861134648323,-0.021794766187667847,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,46,4700,-0.01893286220729351,-0.021686697378754616,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,47,4800,-0.01897357404232025,-0.02162102609872818,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
2,48,4900,-0.01899603009223938,-0.021534403786063194,0.03040909767150879,0.01945079118013382,0.017846257546495464,48.0,8,1,14
3,0,100,-0.02018630877137184,0.02550208941102028,-0.030208326876163483,8.346772193908691,0.14895864625442148,9.0,8,1,14
3,1,200,-0.020919227972626686,0.01748807728290558,-0.030208326876163483,8.346772193908691,0.14895864625442148,9.0,8,1,14
3,2,300,-0.021906668320298195,0.01330515556037426,-0.030208326876163483,8.346772193908691,0.14895864625442148,9.0,8,1,14
3,3,400,-0.021703312173485756,0.006890640128403902,-0.030208326876163483,8.346772193908691,0.14895864625442148,9.0,8,1,14
3,4,500,-0.022136926651000977,0.004832837264984846,-0.030208326876163483,8.346772193908691,0.14895864625442148,9.0,8,1,14
3,5,600,-0.022065307945013046,0.003793470561504364,-0.030208326876163483,8.346772193908691,0.14895864625442148,9.0,8,1,14
3,6,700,-0.02197214588522911,0.00372348353266716,-0.030208326876163483,8.346772193908691,0.14895864625442148,9.0,8,1,14
3,7,800,-0.022591279819607735,0.006607400719076395,-0.030208326876163483,8.346772193908691,0.14895864625442148,9.0,8,1,14
3,8,900,-0.02255658246576786,0.008410298265516758,-0.030208326876163483,8.346772193908691,0.14895864625442148,9.0,8,1,14
3,9,1000,-0.023067178204655647,0.012735888361930847,-0.030208326876163483,8.346772193908691,0.14895864625442148,9.0,8,1,14
4,0,100,-0.011334181763231754,-0.03062044270336628,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,1,200,-0.015275181271135807,-0.03261297568678856,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,2,300,-0.017791010439395905,-0.03308086842298508,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,3,400,-0.015545597299933434,-0.03275919705629349,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,4,500,-0.015673860907554626,-0.033244989812374115,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,5,600,-0.016893425956368446,-0.03316330909729004,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,6,700,-0.015978978946805,-0.032369356602430344,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,7,800,-0.016577506437897682,-0.03219296783208847,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,8,900,-0.017044875770807266,-0.03298142924904823,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,9,1000,-0.017604712396860123,-0.03353089839220047,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,10,1100,-0.017175909131765366,-0.033922262489795685,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,11,1200,-0.017339518293738365,-0.03402122110128403,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,12,1300,-0.017707915976643562,-0.03378867730498314,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,13,1400,-0.01794440671801567,-0.03323161602020264,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,14,1500,-0.01769929938018322,-0.03295715153217316,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,15,1600,-0.017130469903349876,-0.033400099724531174,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,16,1700,-0.017917966470122337,-0.03365409001708031,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,17,1800,-0.01806536689400673,-0.0338502936065197,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,18,1900,-0.017591409385204315,-0.033668965101242065,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,19,2000,-0.017901787534356117,-0.03412150964140892,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,20,2100,-0.01816180720925331,-0.03434550762176514,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,21,2200,-0.017871489748358727,-0.03453943505883217,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,22,2300,-0.01811286062002182,-0.03438107669353485,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,23,2400,-0.01826772838830948,-0.0340360663831234,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,24,2500,-0.01820223219692707,-0.033992014825344086,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,25,2600,-0.01789991557598114,-0.033695850521326065,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,26,2700,-0.017799286171793938,-0.034327052533626556,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,27,2800,-0.01806383766233921,-0.03396347910165787,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,28,2900,-0.018119411543011665,-0.03386523202061653,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,29,3000,-0.018126705661416054,-0.03387948125600815,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,30,3100,-0.017526010051369667,-0.034946415573358536,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,31,3200,-0.01791030541062355,-0.03518335893750191,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,32,3300,-0.017734091728925705,-0.03447408974170685,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,33,3400,-0.017610138282179832,-0.03363800793886185,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
4,34,3500,-0.01804816722869873,-0.03364098072052002,-0.033143747597932816,11.194435119628906,1.6675079010028746,41.0,8,1,14
