sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
1,57,5800,-0.01444697380065918,-0.04065327346324921,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,58,5900,-0.014922253787517548,-0.04127880930900574,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,59,6000,-0.015420573763549328,-0.04182912036776543,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,60,6100,-0.015867237001657486,-0.042343076318502426,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,61,6200,-0.016246898099780083,-0.04276209697127342,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,62,6300,-0.016583362594246864,-0.0432300828397274,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,63,6400,-0.016939667984843254,-0.043609485030174255,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,64,6500,-0.01730991341173649,-0.04389426112174988,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,65,6600,-0.01780783198773861,-0.04416930302977562,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,66,6700,-0.018423810601234436,-0.04463301971554756,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,67,6800,-0.0189442690461874,-0.044944245368242264,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,68,6900,-0.01942482404410839,-0.04516216740012169,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,69,7000,-0.01981881819665432,-0.04527513310313225,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,70,7100,-0.020164139568805695,-0.04524799808859825,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,71,7200,-0.020551985129714012,-0.045055191963911057,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,72,7300,-0.02098468877375126,-0.044722896069288254,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,73,7400,-0.02142236940562725,-0.04460173845291138,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,74,7500,-0.021869992837309837,-0.04451337084174156,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,75,7600,-0.02214103378355503,-0.04436443746089935,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,76,7700,-0.022405801340937614,-0.04418501257896423,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,77,7800,-0.022709881886839867,-0.04400264471769333,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,78,7900,-0.02312970533967018,-0.04384848102927208,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
1,79,8000,-0.023558594286441803,-0.04364712908864021,-0.017334017902612686,5.65987491607666,6.686810693399934,79.0,2,1,12
2,0,100,-0.02779073640704155,-0.016754809767007828,-0.04637522995471954,103.28820037841797,690.6686427924404,9.0,2,1,12
2,1,200,-0.028009209781885147,-0.016322406008839607,-0.04637522995471954,103.28820037841797,690.6686427924404,9.0,2,1,12
2,2,300,-0.028286758810281754,-0.016038818284869194,-0.04637522995471954,103.28820037841797,690.6686427924404,9.0,2,1,12
2,3,400,-0.02856787107884884,-0.01584077998995781,-0.04637522995471954,103.28820037841797,690.6686427924404,9.0,2,1,12
2,4,500,-0.028793126344680786,-0.01567724160850048,-0.04637522995471954,103.28820037841797,690.6686427924404,9.0,2,1,12
2,5,600,-0.028960151597857475,-0.015599253587424755,-0.04637522995471954,103.28820037841797,690.6686427924404,9.0,2,1,12
2,6,700,-0.029087144881486893,-0.015595130622386932,-0.04637522995471954,103.28820037841797,690.6686427924404,9.0,2,1,12
2,7,800,-0.029215620830655098,-0.015574333257973194,-0.04637522995471954,103.28820037841797,690.6686427924404,9.0,2,1,12
2,8,900,-0.02933492138981819,-0.015591188333928585,-0.04637522995471954,103.28820037841797,690.6686427924404,9.0,2,1,12
2,9,1000,-0.029486721381545067,-0.015588896349072456,-0.04637522995471954,103.28820037841797,690.6686427924404,9.0,2,1,12
0,0,100,,,0.0037485610228031874,0.6873881816864014,0.6873881816864014,,5,1,13
1,0,100,0.00297511531971395,0.006534372456371784,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,1,200,0.0026073134504258633,0.006188338156789541,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,2,300,0.002230927348136902,0.005806517321616411,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,3,400,0.001949275261722505,0.005515813361853361,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,4,500,0.0017049044836312532,0.00526714650914073,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,5,600,0.0015153331914916635,0.004956940654665232,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,6,700,0.0013394857523962855,0.004634744022041559,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,7,800,0.001193223288282752,0.0043441615998744965,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,8,900,0.001054653781466186,0.004095898475497961,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,9,1000,0.0009126717341132462,0.0038818407338112593,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,10,1100,0.0007829028181731701,0.003692416939884424,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,11,1200,0.0006661346997134387,0.0035192016512155533,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,12,1300,0.0005622752942144871,0.003346272511407733,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,13,1400,0.00046764695434831083,0.0031759284902364016,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,14,1500,0.00037477127625606954,0.003007749794051051,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,15,1600,0.0002892176271416247,0.0028159464709460735,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,16,1700,0.00020352248975541443,0.0026327187661081553,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,17,1800,0.00012595485895872116,0.0024536193814128637,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,18,1900,4.458967669052072e-05,0.002314608311280608,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,19,2000,-3.63345279765781e-05,0.0021815181244164705,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,20,2100,-8.527124737156555e-05,0.002080917591229081,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,21,2200,-0.0001224422885570675,0.0019916014280170202,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,22,2300,-0.00015610076661687344,0.0019015170400962234,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,23,2400,-0.00020142104767728597,0.0018206486711278558,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,24,2500,-0.00025286860181950033,0.0017421264201402664,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,25,2600,-0.0003043263277504593,0.001675595180131495,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,26,2700,-0.0003525166539475322,0.001587062724865973,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,27,2800,-0.00039358166395686567,0.0015018889680504799,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,28,2900,-0.000435875728726387,0.0014144062297418714,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,29,3000,-0.0004775838169734925,0.0013476135209202766,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,30,3100,-0.0005229764501564205,0.0012848334154114127,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,31,3200,-0.0005519681144505739,0.0012264772085472941,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,32,3300,-0.0005887301522307098,0.0011691072722896934,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,33,3400,-0.0006403039442375302,0.001129196840338409,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,34,3500,-0.0006857900298200548,0.0010889844270423055,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,35,3600,-0.0007210692274384201,0.0010422210907563567,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,36,3700,-0.0007520117214880884,0.0009960841853171587,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,37,3800,-0.0007881451747380197,0.0009520927560515702,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,38,3900,-0.0008298672619275749,0.0009024982573464513,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,39,4000,-0.0008735337178222835,0.0008447243017144501,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,40,4100,-0.0009137350134551525,0.0007962766103446484,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,41,4200,-0.0009594347211532295,0.0007542017847299576,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,42,4300,-0.0010092207230627537,0.0007115342887118459,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,43,4400,-0.0010632086778059602,0.0006680754013359547,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,44,4500,-0.0011188540374860168,0.0006330591859295964,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,45,4600,-0.0011777087347581983,0.0006008357740938663,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,46,4700,-0.0012370817130431533,0.0005617200513370335,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,47,4800,-0.0012926755007356405,0.0005275237490423024,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,48,4900,-0.0013482917565852404,0.0004968721768818796,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,49,5000,-0.0014106921153143048,0.0004666722961701453,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,50,5100,-0.001480800798162818,0.00042899735854007304,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,51,5200,-0.00155553687363863,0.0003888292412739247,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,52,5300,-0.0016315184766426682,0.00034789650817401707,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,53,5400,-0.001708157709799707,0.0003101261390838772,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,54,5500,-0.0017902301624417305,0.00027132261311635375,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,55,5600,-0.0018787451554089785,0.000235292362049222,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,56,5700,-0.0019703772850334644,0.00019508339755702764,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,57,5800,-0.002066969173029065,0.00014163833111524582,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,58,5900,-0.0021678959019482136,8.59714564285241e-05,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,59,6000,-0.0022755968384444714,2.376102020207327e-05,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,60,6100,-0.002388868248090148,-4.730094224214554e-05,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,61,6200,-0.0025021263863891363,-0.00012065805640304461,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,62,6300,-0.0026175796519964933,-0.00017367104010190815,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,63,6400,-0.002737998031079769,-0.0002428945153951645,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,64,6500,-0.0028674800414592028,-0.000288625800749287,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,65,6600,-0.003003454999998212,-0.00033391916076652706,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,66,6700,-0.0031439107842743397,-0.0003777788078878075,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,67,6800,-0.0032924830447882414,-0.000420672440668568,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,68,6900,-0.0034424271434545517,-0.00047287234338000417,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,69,7000,-0.003595797810703516,-0.0005392031162045896,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,70,7100,-0.0037497885059565306,-0.0006172563298605382,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,71,7200,-0.00391231058165431,-0.000706132675986737,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,72,7300,-0.0040833898819983006,-0.0007946952246129513,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,73,7400,-0.0042635416612029076,-0.0008923026034608483,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,74,7500,-0.004451972898095846,-0.0010013714199885726,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,75,7600,-0.004654410295188427,-0.0010687517933547497,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,76,7700,-0.004866957198828459,-0.0011626513442024589,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,77,7800,-0.005098871886730194,-0.001268547959625721,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,78,7900,-0.005332769360393286,-0.0013776698615401983,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,79,8000,-0.005579244811087847,-0.0015026513719931245,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,80,8100,-0.005849228706210852,-0.0016333538806065917,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,81,8200,-0.006133874878287315,-0.0018206167733296752,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,82,8300,-0.006452702917158604,-0.0020560037810355425,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,83,8400,-0.006786838173866272,-0.0024202263448387384,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,84,8500,-0.007177505176514387,-0.0025386677589267492,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,85,8600,-0.007563282735645771,-0.0027419673278927803,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,86,8700,-0.00789945013821125,-0.003007452469319105,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,87,8800,-0.008285349234938622,-0.0033009431790560484,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,88,8900,-0.008708464913070202,-0.003650228027254343,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,89,9000,-0.0091404989361763,-0.003977591637521982,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,90,9100,-0.009536752477288246,-0.004416270647197962,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,91,9200,-0.009973778389394283,-0.0047042411752045155,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,92,9300,-0.010458188131451607,-0.005017776973545551,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,93,9400,-0.010956898331642151,-0.0052422890439629555,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,94,9500,-0.011485672555863857,-0.005355317145586014,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,95,9600,-0.01206211093813181,-0.0054182205349206924,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,96,9700,-0.0125098442658782,-0.005302491132169962,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,97,9800,-0.013109171763062477,-0.00518302945420146,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,98,9900,-0.0138406902551651,-0.005793706048280001,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
1,99,10000,-0.014465409331023693,-0.006208435632288456,-0.006764484103769064,1.9668797254562378,1.3520098780772116,99.0,5,1,13
2,0,100,-0.013293561525642872,-0.007324760779738426,0.0003744754067156464,0.9632449746131897,1.3023167206852655,20.0,5,1,13
2,1,200,-0.013988198712468147,-0.008300693705677986,0.0003744754067156464,0.9632449746131897,1.3023167206852655,20.0,5,1,13
2,2,300,-0.014556714333593845,-0.009087500162422657,0.0003744754067156464,0.9632449746131897,1.3023167206852655,20.0,5,1,13
2,3,400,-0.015390081331133842,-0.009903699159622192,0.0003744754067156464,0.9632449746131897,1.3023167206852655,20.0,5,1,13
2,4,500,-0.016273723915219307,-0.010373804718255997,0.0003744754067156464,0.9632449746131897,1.3023167206852655,20.0,5,1,13
2,5,600,-0.017175959423184395,-0.010843788273632526,0.0003744754067156464,0.9632449746131897,1.3023167206852655,20.0,5,1,13
2,6,700,-0.018028702586889267,-0.011083641089498997,0.0003744754067156464,0.9632449746131897,1.3023167206852655,20.0,5,1,13
2,7,800,-0.018980305641889572,-0.011371037922799587,0.0003744754067156464,0.9632449746131897,1.3023167206852655,20.0,5,1,13
2,8,900,-0.01999642513692379,-0.011607899330556393,0.0003744754067156464,0.9632449746131897,1.3023167206852655,20.0,5,1,13
2,9,1000,-0.020991448312997818,-0.011794147081673145,0.0003744754067156464,0.9632449746131897,1.3023167206852655,20.0,5,1,13
2,10,1100,-0.022199098020792007,-0.012114514596760273,0.0003744754067156464,0.9632449746131897,1.3023167206852655,20.0,5,1,13
