sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
1,13,1400,-0.010298130102455616,-0.008265914395451546,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,14,1500,-0.01071193814277649,-0.008442140184342861,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,15,1600,-0.011147265322506428,-0.008622411638498306,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,16,1700,-0.011585289612412453,-0.008812042884528637,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,17,1800,-0.012021404691040516,-0.008991958573460579,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,18,1900,-0.012435558252036572,-0.009187388233840466,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,19,2000,-0.012816074304282665,-0.009494800120592117,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,20,2100,-0.013180270791053772,-0.009851077571511269,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,21,2200,-0.01355224009603262,-0.010211258195340633,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,22,2300,-0.01392387505620718,-0.01058016624301672,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,23,2400,-0.014273378066718578,-0.010873147286474705,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,24,2500,-0.014608404599130154,-0.011160146445035934,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,25,2600,-0.014941396191716194,-0.01143162976950407,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,26,2700,-0.015264088287949562,-0.011750943027436733,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,27,2800,-0.015591236762702465,-0.012084508314728737,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,28,2900,-0.015916865319013596,-0.012416490353643894,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,29,3000,-0.016233623027801514,-0.012726160697638988,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,30,3100,-0.01655731163918972,-0.01302502490580082,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,31,3200,-0.01688161864876747,-0.013391777873039246,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,32,3300,-0.017199605703353882,-0.013742062263190746,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,33,3400,-0.017506901174783707,-0.014083719812333584,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,34,3500,-0.01782107912003994,-0.014463064260780811,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,35,3600,-0.01813328079879284,-0.014853231608867645,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,36,3700,-0.01842191256582737,-0.015200287103652954,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,37,3800,-0.018714718520641327,-0.015522613190114498,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,38,3900,-0.018988749012351036,-0.015853961929678917,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,39,4000,-0.019235052168369293,-0.016185203567147255,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,40,4100,-0.019479187205433846,-0.016487060114741325,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,41,4200,-0.01971002295613289,-0.016758956015110016,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,42,4300,-0.019946113228797913,-0.016995057463645935,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,43,4400,-0.020173173397779465,-0.01721765659749508,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,44,4500,-0.020382490009069443,-0.01741424761712551,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,45,4600,-0.020580455660820007,-0.017575401812791824,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,46,4700,-0.020777642726898193,-0.017846155911684036,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,47,4800,-0.02095814421772957,-0.01832672953605652,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,48,4900,-0.021132631227374077,-0.01884917914867401,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,49,5000,-0.021262964233756065,-0.019303226843476295,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,50,5100,-0.021367309615015984,-0.019658688455820084,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,51,5200,-0.021489670500159264,-0.01991995982825756,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,52,5300,-0.021646132692694664,-0.020307883620262146,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,53,5400,-0.021779432892799377,-0.02059747837483883,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,54,5500,-0.021932024508714676,-0.020919227972626686,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,55,5600,-0.022119291126728058,-0.021204708144068718,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,56,5700,-0.02227197028696537,-0.021471239626407623,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,57,5800,-0.022415287792682648,-0.021715959534049034,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,58,5900,-0.022549709305167198,-0.02178586833178997,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,59,6000,-0.02265576831996441,-0.021760733798146248,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,60,6100,-0.022784875705838203,-0.022246895357966423,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,61,6200,-0.02283897064626217,-0.022669527679681778,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,62,6300,-0.022862300276756287,-0.02295849099755287,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,63,6400,-0.02295720763504505,-0.02311236783862114,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,64,6500,-0.02305879257619381,-0.023172840476036072,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,65,6600,-0.023169556632637978,-0.023464344441890717,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,66,6700,-0.02323984168469906,-0.023786038160324097,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,67,6800,-0.023330477997660637,-0.024063678458333015,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,68,6900,-0.02338474988937378,-0.024143129587173462,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,69,7000,-0.023470541462302208,-0.024105500429868698,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,70,7100,-0.023577554151415825,-0.023978790268301964,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,71,7200,-0.023687534034252167,-0.02389816753566265,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,72,7300,-0.023809565231204033,-0.023990774527192116,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,73,7400,-0.02388625591993332,-0.024074548855423927,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,74,7500,-0.023962073028087616,-0.024132831022143364,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,75,7600,-0.024087535217404366,-0.02419925294816494,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,76,7700,-0.024193670600652695,-0.02431141585111618,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,77,7800,-0.024290023371577263,-0.0244476068764925,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,78,7900,-0.024380577728152275,-0.02462037093937397,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,79,8000,-0.024489864706993103,-0.024860793724656105,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,80,8100,-0.024617336690425873,-0.024980459362268448,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,81,8200,-0.024719910696148872,-0.024894533678889275,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,82,8300,-0.024829130619764328,-0.024757152423262596,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,83,8400,-0.024911154061555862,-0.024695931002497673,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,84,8500,-0.025016307830810547,-0.02457875944674015,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,85,8600,-0.025148404762148857,-0.024588821455836296,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,86,8700,-0.025291120633482933,-0.024832015857100487,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,87,8800,-0.025427639484405518,-0.025158245116472244,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,88,8900,-0.025579649955034256,-0.02533155120909214,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,89,9000,-0.025747423991560936,-0.025309115648269653,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,90,9100,-0.025937417522072792,-0.025226539000868797,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,91,9200,-0.02612580731511116,-0.025171741843223572,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,92,9300,-0.026328543201088905,-0.024912545457482338,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,93,9400,-0.026525264605879784,-0.024828089401125908,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,94,9500,-0.026750599965453148,-0.024871019646525383,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,95,9600,-0.027005983516573906,-0.02502363920211792,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,96,9700,-0.02719457820057869,-0.024759160354733467,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,97,9800,-0.027427658438682556,-0.023859327659010887,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,98,9900,-0.027608728036284447,-0.023292476311326027,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
2,0,100,-0.026948057115077972,0.057891976088285446,0.05609893798828125,0.0008169817738234997,2.0207738856656945e-07,9.0,,0.0,9
2,1,200,-0.028585348278284073,0.05363558232784271,0.05609893798828125,0.0008169817738234997,2.0207738856656945e-07,9.0,,0.0,9
2,2,300,-0.03005552664399147,0.046001169830560684,0.05609893798828125,0.0008169817738234997,2.0207738856656945e-07,9.0,,0.0,9
2,3,400,-0.030460510402917862,0.04064161330461502,0.05609893798828125,0.0008169817738234997,2.0207738856656945e-07,9.0,,0.0,9
2,4,500,-0.02948613092303276,0.04145566374063492,0.05609893798828125,0.0008169817738234997,2.0207738856656945e-07,9.0,,0.0,9
2,5,600,-0.029749903827905655,0.04824281483888626,0.05609893798828125,0.0008169817738234997,2.0207738856656945e-07,9.0,,0.0,9
2,6,700,-0.03131873160600662,0.058853767812252045,0.05609893798828125,0.0008169817738234997,2.0207738856656945e-07,9.0,,0.0,9
2,7,800,-0.03269446641206741,0.06991630792617798,0.05609893798828125,0.0008169817738234997,2.0207738856656945e-07,9.0,,0.0,9
2,8,900,-0.03277624398469925,0.07724005728960037,0.05609893798828125,0.0008169817738234997,2.0207738856656945e-07,9.0,,0.0,9
2,9,1000,-0.03284557908773422,0.07917695492506027,0.05609893798828125,0.0008169817738234997,2.0207738856656945e-07,9.0,,0.0,9
3,0,100,0.020276352763175964,0.02553345449268818,-0.0002489045145921409,0.22875365614891052,4.622594145962681e-08,9.0,,0.0,9
3,1,200,0.0052903881296515465,0.001360162510536611,-0.0002489045145921409,0.22875365614891052,4.622594145962681e-08,9.0,,0.0,9
3,2,300,0.0009631210123188794,-0.00119085144251585,-0.0002489045145921409,0.22875365614891052,4.622594145962681e-08,9.0,,0.0,9
3,3,400,-4.260452260496095e-05,-0.0008375024772249162,-0.0002489045145921409,0.22875365614891052,4.622594145962681e-08,9.0,,0.0,9
3,4,500,2.6437472115503624e-05,-0.0006070834351703525,-0.0002489045145921409,0.22875365614891052,4.622594145962681e-08,9.0,,0.0,9
3,5,600,-1.2724362022709101e-05,-0.0005135174142196774,-0.0002489045145921409,0.22875365614891052,4.622594145962681e-08,9.0,,0.0,9
3,6,700,3.314686910016462e-05,-0.00042174546979367733,-0.0002489045145921409,0.22875365614891052,4.622594145962681e-08,9.0,,0.0,9
3,7,800,-5.719205091736512e-06,-0.0003689035074785352,-0.0002489045145921409,0.22875365614891052,4.622594145962681e-08,9.0,,0.0,9
3,8,900,-1.1898880075023044e-05,-0.00032567582093179226,-0.0002489045145921409,0.22875365614891052,4.622594145962681e-08,9.0,,0.0,9
3,9,1000,-4.500147406361066e-05,-0.000312759424559772,-0.0002489045145921409,0.22875365614891052,4.622594145962681e-08,9.0,,0.0,9
4,0,100,-0.00017266946088057011,-0.0002616342098917812,-0.0016614914638921618,0.26346075534820557,1.2178721453635211e-08,9.0,,0.0,9
4,1,200,-0.00022649795573670417,-0.00027987995417788625,-0.0016614914638921618,0.26346075534820557,1.2178721453635211e-08,9.0,,0.0,9
4,2,300,-0.0002895210636779666,-0.0003065328346565366,-0.0016614914638921618,0.26346075534820557,1.2178721453635211e-08,9.0,,0.0,9
4,3,400,-0.00036637342418543994,-0.00030488221091218293,-0.0016614914638921618,0.26346075534820557,1.2178721453635211e-08,9.0,,0.0,9
4,4,500,-0.00045715487794950604,-0.00037087983218953013,-0.0016614914638921618,0.26346075534820557,1.2178721453635211e-08,9.0,,0.0,9
4,5,600,-0.0005241047474555671,-0.0004572992620524019,-0.0016614914638921618,0.26346075534820557,1.2178721453635211e-08,9.0,,0.0,9
4,6,700,-0.0006209235289134085,-0.0006101162871345878,-0.0016614914638921618,0.26346075534820557,1.2178721453635211e-08,9.0,,0.0,9
4,7,800,-0.0007857937598600984,-0.0007803108892403543,-0.0016614914638921618,0.26346075534820557,1.2178721453635211e-08,9.0,,0.0,9
4,8,900,-0.0009046860504895449,-0.0010347223142161965,-0.0016614914638921618,0.26346075534820557,1.2178721453635211e-08,9.0,,0.0,9
4,9,1000,-0.001084464485757053,-0.0013484570663422346,-0.0016614914638921618,0.26346075534820557,1.2178721453635211e-08,9.0,,0.0,9
5,0,100,-0.0013340641744434834,-0.0021851323544979095,-0.009739873930811882,0.5909566879272461,7.197096893428761e-09,9.0,,0.0,9
5,1,200,-0.001911507803015411,-0.0027532365638762712,-0.009739873930811882,0.5909566879272461,7.197096893428761e-09,9.0,,0.0,9
5,2,300,-0.0022681476548314095,-0.0032967717852443457,-0.009739873930811882,0.5909566879272461,7.197096893428761e-09,9.0,,0.0,9
5,3,400,-0.002987139392644167,-0.00368100730702281,-0.009739873930811882,0.5909566879272461,7.197096893428761e-09,9.0,,0.0,9
5,4,500,-0.003244450083002448,-0.00407521752640605,-0.009739873930811882,0.5909566879272461,7.197096893428761e-09,9.0,,0.0,9
5,5,600,-0.003332077991217375,-0.004431039094924927,-0.009739873930811882,0.5909566879272461,7.197096893428761e-09,9.0,,0.0,9
5,6,700,-0.0036380195524543524,-0.004815821535885334,-0.009739873930811882,0.5909566879272461,7.197096893428761e-09,9.0,,0.0,9
5,7,800,-0.00360754132270813,-0.005172779317945242,-0.009739873930811882,0.5909566879272461,7.197096893428761e-09,9.0,,0.0,9
5,8,900,-0.003911895211786032,-0.00558969983831048,-0.009739873930811882,0.5909566879272461,7.197096893428761e-09,9.0,,0.0,9
5,9,1000,-0.004135896917432547,-0.005856729578226805,-0.009739873930811882,0.5909566879272461,7.197096893428761e-09,9.0,,0.0,9
6,0,100,-0.004677728284150362,-0.010481204837560654,-0.011481554247438908,0.7033894658088684,5.0623621392435225e-09,9.0,,0.0,9
6,1,200,-0.005081544164568186,-0.010939083062112331,-0.011481554247438908,0.7033894658088684,5.0623621392435225e-09,9.0,,0.0,9
6,2,300,-0.005490836687386036,-0.011363876052200794,-0.011481554247438908,0.7033894658088684,5.0623621392435225e-09,9.0,,0.0,9
6,3,400,-0.005718299187719822,-0.012090331874787807,-0.011481554247438908,0.7033894658088684,5.0623621392435225e-09,9.0,,0.0,9
6,4,500,-0.006241180934011936,-0.012281758710741997,-0.011481554247438908,0.7033894658088684,5.0623621392435225e-09,9.0,,0.0,9
6,5,600,-0.006541286129504442,-0.012429148890078068,-0.011481554247438908,0.7033894658088684,5.0623621392435225e-09,9.0,,0.0,9
6,6,700,-0.006927150301635265,-0.012318706139922142,-0.011481554247438908,0.7033894658088684,5.0623621392435225e-09,9.0,,0.0,9
6,7,800,-0.007520945742726326,-0.012408622540533543,-0.011481554247438908,0.7033894658088684,5.0623621392435225e-09,9.0,,0.0,9
6,8,900,-0.007847501896321774,-0.012582115828990936,-0.011481554247438908,0.7033894658088684,5.0623621392435225e-09,9.0,,0.0,9
6,9,1000,-0.008137878961861134,-0.012414727360010147,-0.011481554247438908,0.7033894658088684,5.0623621392435225e-09,9.0,,0.0,9
7,0,100,-0.00917239673435688,-0.011980663053691387,-0.013781633228063583,0.8852930068969727,4.481673800252289e-09,9.0,,0.0,9
7,1,200,-0.009564120322465897,-0.012438936159014702,-0.013781633228063583,0.8852930068969727,4.481673800252289e-09,9.0,,0.0,9
7,2,300,-0.009712787345051765,-0.01294717751443386,-0.013781633228063583,0.8852930068969727,4.481673800252289e-09,9.0,,0.0,9
7,3,400,-0.010021193884313107,-0.013229386880993843,-0.013781633228063583,0.8852930068969727,4.481673800252289e-09,9.0,,0.0,9
7,4,500,-0.010175858624279499,-0.013465567491948605,-0.013781633228063583,0.8852930068969727,4.481673800252289e-09,9.0,,0.0,9
7,5,600,-0.010419151745736599,-0.0137395691126585,-0.013781633228063583,0.8852930068969727,4.481673800252289e-09,9.0,,0.0,9
7,6,700,-0.010534659028053284,-0.013957931660115719,-0.013781633228063583,0.8852930068969727,4.481673800252289e-09,9.0,,0.0,9
7,7,800,-0.010646846145391464,-0.014183721505105495,-0.013781633228063583,0.8852930068969727,4.481673800252289e-09,9.0,,0.0,9
