sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
30,4,500,-0.022850913926959038,-0.026276085525751114,-0.044789399951696396,14.569643020629883,245.0244708721687,9.0,30.0,1.0,13
30,5,600,-0.022730134427547455,-0.027230802923440933,-0.044789399951696396,14.569643020629883,245.0244708721687,9.0,30.0,1.0,13
30,6,700,-0.023688433691859245,-0.02876437082886696,-0.044789399951696396,14.569643020629883,245.0244708721687,9.0,30.0,1.0,13
30,7,800,-0.02314959093928337,-0.029443079605698586,-0.044789399951696396,14.569643020629883,245.0244708721687,9.0,30.0,1.0,13
30,8,900,-0.023269684985280037,-0.027769235894083977,-0.044789399951696396,14.569643020629883,245.0244708721687,9.0,30.0,1.0,13
30,9,1000,-0.023694634437561035,-0.027814196422696114,-0.044789399951696396,14.569643020629883,245.0244708721687,9.0,30.0,1.0,13
0,0,100,,,-5.7266686781076714e-05,0.16624821722507477,0.16624821722507477,,33.0,1.0,14
1,0,100,-0.00020240606681909412,0.00041524713742546737,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,1,200,-0.0004307817725930363,0.00033334572799503803,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,2,300,-0.0006405591848306358,0.000170667000929825,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,3,400,-0.0007926189573481679,4.2645307985367253e-05,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,4,500,-0.0009518770384602249,-0.00012927353964187205,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,5,600,-0.0010834428248926997,-0.0002725323138292879,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,6,700,-0.001228699809871614,-0.0003806629392784089,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,7,800,-0.0013391991378739476,-0.0004841592162847519,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,8,900,-0.001436459831893444,-0.0006557830492965877,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,9,1000,-0.0015099603915587068,-0.0008158596465364099,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,10,1100,-0.0015625943196937442,-0.0009421056020073593,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,11,1200,-0.0016459360485896468,-0.0010829101083800197,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,12,1300,-0.0017453785985708237,-0.0012447134358808398,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,13,1400,-0.0018991859396919608,-0.001429801806807518,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,14,1500,-0.002059659454971552,-0.0016269845655187964,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,15,1600,-0.0021985999774187803,-0.001824723556637764,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,16,1700,-0.0023104685824364424,-0.001941566588357091,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,17,1800,-0.002450536470860243,-0.002047921996563673,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,18,1900,-0.0026005760300904512,-0.0021386079024523497,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,19,2000,-0.0027238097973167896,-0.0022310414351522923,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,20,2100,-0.0028037531301379204,-0.0023259164299815893,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,21,2200,-0.0028829367365688086,-0.0024615314323455095,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,22,2300,-0.002961808815598488,-0.002594071440398693,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,23,2400,-0.003048454411327839,-0.0027144188061356544,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,24,2500,-0.0031458057928830385,-0.00282657821662724,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,25,2600,-0.003251470625400543,-0.0029483770485967398,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,26,2700,-0.0033696398604661226,-0.0030736871995031834,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,27,2800,-0.003498545615002513,-0.003205418586730957,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,28,2900,-0.0036365226842463017,-0.003327449783682823,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,29,3000,-0.003771053394302726,-0.003430204465985298,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,30,3100,-0.0039054788649082184,-0.0035486449487507343,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,31,3200,-0.004048317205160856,-0.0036871307529509068,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,32,3300,-0.004195575602352619,-0.003828407498076558,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,33,3400,-0.004347868263721466,-0.003972527105361223,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,34,3500,-0.004487199243158102,-0.004131306428462267,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,35,3600,-0.004618437495082617,-0.004300338681787252,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,36,3700,-0.004754116293042898,-0.004478130489587784,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,37,3800,-0.004904632456600666,-0.0046647279523313046,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,38,3900,-0.005061807576566935,-0.00485675735399127,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,39,4000,-0.005229630973190069,-0.005052999127656221,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,40,4100,-0.005402333568781614,-0.005259934812784195,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,41,4200,-0.005584409460425377,-0.005479045212268829,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,42,4300,-0.00576922157779336,-0.005695969797670841,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,43,4400,-0.005946099758148193,-0.005926222540438175,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,44,4500,-0.0061335074715316296,-0.006170943379402161,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,45,4600,-0.0063272202387452126,-0.006428033113479614,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,46,4700,-0.006524124648422003,-0.006682679057121277,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,47,4800,-0.006742462050169706,-0.0069381981156766415,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,48,4900,-0.00698408717289567,-0.00721085537225008,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,49,5000,-0.007240461651235819,-0.00748936552554369,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,50,5100,-0.007505758199840784,-0.007770837284624577,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,51,5200,-0.00776779605075717,-0.008054097183048725,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,52,5300,-0.00803823210299015,-0.008387191221117973,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,53,5400,-0.008311684243381023,-0.008752883411943913,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,54,5500,-0.008581421338021755,-0.009146805852651596,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,55,5600,-0.00886545330286026,-0.009575526230037212,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,56,5700,-0.009149225428700447,-0.010107128880918026,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,57,5800,-0.009424760937690735,-0.010630990378558636,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,58,5900,-0.009676947258412838,-0.010939639993011951,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,59,6000,-0.0099564790725708,-0.011225170455873013,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,60,6100,-0.010225276462733746,-0.011567800305783749,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,61,6200,-0.01049381960183382,-0.011901775375008583,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,62,6300,-0.01073975395411253,-0.012248418293893337,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,63,6400,-0.010997278615832329,-0.012599487788975239,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,64,6500,-0.011255847290158272,-0.012952041812241077,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,65,6600,-0.011507479473948479,-0.013328606262803078,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,66,6700,-0.011738542467355728,-0.01372673362493515,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,67,6800,-0.011980569921433926,-0.014109116978943348,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,68,6900,-0.012190360575914383,-0.01456278283149004,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,69,7000,-0.01239597238600254,-0.014892621897161007,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,70,7100,-0.012652543373405933,-0.015221637673676014,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,71,7200,-0.012866812758147717,-0.01562068797647953,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,72,7300,-0.012964208610355854,-0.015985246747732162,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,73,7400,-0.013123251497745514,-0.01637837663292885,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,74,7500,-0.013292043469846249,-0.01673153042793274,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,75,7600,-0.01348551083356142,-0.017099536955356598,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,76,7700,-0.013615049421787262,-0.017484063282608986,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,77,7800,-0.013683262281119823,-0.01788889244198799,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,78,7900,-0.013788196258246899,-0.01829308085143566,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,79,8000,-0.013926142826676369,-0.018624786287546158,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,80,8100,-0.014045757241547108,-0.019155824556946754,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,81,8200,-0.014144248329102993,-0.019458087161183357,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,82,8300,-0.014235076494514942,-0.019719606265425682,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,83,8400,-0.014314310625195503,-0.019909292459487915,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,84,8500,-0.014434874057769775,-0.02011696808040142,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,85,8600,-0.014549416489899158,-0.02026074193418026,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,86,8700,-0.014579618349671364,-0.020350893959403038,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,87,8800,-0.014635342173278332,-0.020355017855763435,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,88,8900,-0.014730505645275116,-0.020337434485554695,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,89,9000,-0.014809123240411282,-0.020281342789530754,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,90,9100,-0.014950275421142578,-0.020175917074084282,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,91,9200,-0.01503260713070631,-0.02005389891564846,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,92,9300,-0.015123249962925911,-0.019820986315608025,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,93,9400,-0.015292099677026272,-0.019353581592440605,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,94,9500,-0.015508306212723255,-0.01880313642323017,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,95,9600,-0.01570875756442547,-0.01820407621562481,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,96,9700,-0.015937253832817078,-0.01758354716002941,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
1,97,9800,-0.01617041602730751,-0.017081372439861298,-0.0011610829969868064,0.1856500804424286,0.030863994901245473,97.0,33.0,1.0,14
2,0,100,-0.016546081751585007,-0.0011908301385119557,-0.025180663913488388,2.0504648685455322,0.06328553724797227,9.0,33.0,1.0,14
2,1,200,-0.016659677028656006,-0.0005691611440852284,-0.025180663913488388,2.0504648685455322,0.06328553724797227,9.0,33.0,1.0,14
2,2,300,-0.016722621396183968,-0.00011630028166109696,-0.025180663913488388,2.0504648685455322,0.06328553724797227,9.0,33.0,1.0,14
2,3,400,-0.01682724989950657,0.00015472009545192122,-0.025180663913488388,2.0504648685455322,0.06328553724797227,9.0,33.0,1.0,14
2,4,500,-0.017032746225595474,0.00018602132331579924,-0.025180663913488388,2.0504648685455322,0.06328553724797227,9.0,33.0,1.0,14
2,5,600,-0.01718277856707573,0.0003031162777915597,-0.025180663913488388,2.0504648685455322,0.06328553724797227,9.0,33.0,1.0,14
2,6,700,-0.017426058650016785,0.0005156073020771146,-0.025180663913488388,2.0504648685455322,0.06328553724797227,9.0,33.0,1.0,14
2,7,800,-0.01766064204275608,0.000521043548360467,-0.025180663913488388,2.0504648685455322,0.06328553724797227,9.0,33.0,1.0,14
2,8,900,-0.01783072203397751,0.00018476902914699167,-0.025180663913488388,2.0504648685455322,0.06328553724797227,9.0,33.0,1.0,14
2,9,1000,-0.018027672544121742,-0.0004240822745487094,-0.025180663913488388,2.0504648685455322,0.06328553724797227,9.0,33.0,1.0,14
3,0,100,-0.009761967696249485,-0.026967518031597137,-0.007847598753869534,0.36231550574302673,0.022929331434218228,10.0,33.0,1.0,14
3,1,200,-0.01144456397742033,-0.025730108842253685,-0.007847598753869534,0.36231550574302673,0.022929331434218228,10.0,33.0,1.0,14
3,2,300,-0.011683749966323376,-0.024136357009410858,-0.007847598753869534,0.36231550574302673,0.022929331434218228,10.0,33.0,1.0,14
3,3,400,-0.012439546175301075,-0.025002675130963326,-0.007847598753869534,0.36231550574302673,0.022929331434218228,10.0,33.0,1.0,14
3,4,500,-0.013485130853950977,-0.026169486343860626,-0.007847598753869534,0.36231550574302673,0.022929331434218228,10.0,33.0,1.0,14
3,5,600,-0.013722922652959824,-0.024928759783506393,-0.007847598753869534,0.36231550574302673,0.022929331434218228,10.0,33.0,1.0,14
3,6,700,-0.014116093516349792,-0.02426908351480961,-0.007847598753869534,0.36231550574302673,0.022929331434218228,10.0,33.0,1.0,14
3,7,800,-0.015147814527153969,-0.02483426220715046,-0.007847598753869534,0.36231550574302673,0.022929331434218228,10.0,33.0,1.0,14
3,8,900,-0.015522154979407787,-0.02540835365653038,-0.007847598753869534,0.36231550574302673,0.022929331434218228,10.0,33.0,1.0,14
3,9,1000,-0.015928328037261963,-0.025352053344249725,-0.007847598753869534,0.36231550574302673,0.022929331434218228,10.0,33.0,1.0,14
3,10,1100,-0.015859825536608696,-0.025640301406383514,-0.007847598753869534,0.36231550574302673,0.022929331434218228,10.0,33.0,1.0,14
4,0,100,-0.018962664529681206,-0.007521662395447493,-0.037199463695287704,6.820593357086182,0.1563916456626562,9.0,33.0,1.0,14
4,1,200,-0.019680403172969818,-0.00774338049814105,-0.037199463695287704,6.820593357086182,0.1563916456626562,9.0,33.0,1.0,14
4,2,300,-0.01932629384100437,-0.0076845264993608,-0.037199463695287704,6.820593357086182,0.1563916456626562,9.0,33.0,1.0,14
4,3,400,-0.020599454641342163,-0.0051414077170193195,-0.037199463695287704,6.820593357086182,0.1563916456626562,9.0,33.0,1.0,14
4,4,500,-0.020881446078419685,-0.001400370616465807,-0.037199463695287704,6.820593357086182,0.1563916456626562,9.0,33.0,1.0,14
4,5,600,-0.020408134907484055,0.0006096196011640131,-0.037199463695287704,6.820593357086182,0.1563916456626562,9.0,33.0,1.0,14
4,6,700,-0.021758966147899628,-0.002481831004843116,-0.037199463695287704,6.820593357086182,0.1563916456626562,9.0,33.0,1.0,14
4,7,800,-0.022215375676751137,-0.0030178569722920656,-0.037199463695287704,6.820593357086182,0.1563916456626562,9.0,33.0,1.0,14
4,8,900,-0.02280489355325699,0.000650753965601325,-0.037199463695287704,6.820593357086182,0.1563916456626562,9.0,33.0,1.0,14
4,9,1000,-0.02355591207742691,0.0034699183888733387,-0.037199463695287704,6.820593357086182,0.1563916456626562,9.0,33.0,1.0,14
5,0,100,-0.01682957448065281,-0.03700635954737663,-0.0031373226083815098,0.2262154072523117,0.035378199814437,11.0,33.0,1.0,14
5,1,200,-0.017625659704208374,-0.037528879940509796,-0.0031373226083815098,0.2262154072523117,0.035378199814437,11.0,33.0,1.0,14
5,2,300,-0.017071446403861046,-0.03681914880871773,-0.0031373226083815098,0.2262154072523117,0.035378199814437,11.0,33.0,1.0,14
5,3,400,-0.016548829153180122,-0.03638974949717522,-0.0031373226083815098,0.2262154072523117,0.035378199814437,11.0,33.0,1.0,14
5,4,500,-0.017584990710020065,-0.0362745001912117,-0.0031373226083815098,0.2262154072523117,0.035378199814437,11.0,33.0,1.0,14
