sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
4,4,500,-0.0006949846283532679,0.0001041158611769788,2.378163844696246e-05,0.9976246953010559,0.9994067550411297,9.0,,0,11
4,5,600,-0.0007288570632226765,0.00021959232981316745,2.378163844696246e-05,0.9976246953010559,0.9994067550411297,9.0,,0,11
4,6,700,-0.0007898358744569123,0.0002491755585651845,2.378163844696246e-05,0.9976246953010559,0.9994067550411297,9.0,,0,11
4,7,800,-0.0008577433181926608,0.00030761517700739205,2.378163844696246e-05,0.9976246953010559,0.9994067550411297,9.0,,0,11
4,8,900,-0.000880933424923569,0.0004687410546466708,2.378163844696246e-05,0.9976246953010559,0.9994067550411297,9.0,,0,11
4,9,1000,-0.0009462145972065628,0.0006640891660936177,2.378163844696246e-05,0.9976246953010559,0.9994067550411297,9.0,,0,11
5,0,100,-0.0005973398801870644,-7.615201320732012e-05,-0.0005834531621076167,1.0600810050964355,1.059452117384168,9.0,,0,11
5,1,200,-0.0006782425916753709,-0.00035070485319010913,-0.0005834531621076167,1.0600810050964355,1.059452117384168,9.0,,0,11
5,2,300,-0.00095368642359972,-0.0006570062832906842,-0.0005834531621076167,1.0600810050964355,1.059452117384168,9.0,,0,11
5,3,400,-0.0012807772727683187,-0.0009316407958976924,-0.0005834531621076167,1.0600810050964355,1.059452117384168,9.0,,0,11
5,4,500,-0.0015163514763116837,-0.0012600986519828439,-0.0005834531621076167,1.0600810050964355,1.059452117384168,9.0,,0,11
5,5,600,-0.0020129892509430647,-0.001493441523052752,-0.0005834531621076167,1.0600810050964355,1.059452117384168,9.0,,0,11
5,6,700,-0.002336418256163597,-0.0018489118665456772,-0.0005834531621076167,1.0600810050964355,1.059452117384168,9.0,,0,11
5,7,800,-0.0026729204691946507,-0.0021878278348594904,-0.0005834531621076167,1.0600810050964355,1.059452117384168,9.0,,0,11
5,8,900,-0.002904326654970646,-0.0024510675575584173,-0.0005834531621076167,1.0600810050964355,1.059452117384168,9.0,,0,11
5,9,1000,-0.0031981479842215776,-0.00279130507260561,-0.0005834531621076167,1.0600810050964355,1.059452117384168,9.0,,0,11
6,0,100,-0.003455105936154723,-0.0005727520328946412,-0.0011751716956496239,1.124700903892517,1.191566754052815,9.0,,0,11
6,1,200,-0.003827269421890378,-0.0006259975489228964,-0.0011751716956496239,1.124700903892517,1.191566754052815,9.0,,0,11
6,2,300,-0.004412538837641478,-0.0007608991581946611,-0.0011751716956496239,1.124700903892517,1.191566754052815,9.0,,0,11
6,3,400,-0.004802328068763018,-0.0008324728696607053,-0.0011751716956496239,1.124700903892517,1.191566754052815,9.0,,0,11
6,4,500,-0.005470107775181532,-0.0009109553648158908,-0.0011751716956496239,1.124700903892517,1.191566754052815,9.0,,0,11
6,5,600,-0.006322050932794809,-0.0010825509671121836,-0.0011751716956496239,1.124700903892517,1.191566754052815,9.0,,0,11
6,6,700,-0.0068761263974010944,-0.0011065066792070866,-0.0011751716956496239,1.124700903892517,1.191566754052815,9.0,,0,11
6,7,800,-0.007444128394126892,-0.0010105984983965755,-0.0011751716956496239,1.124700903892517,1.191566754052815,9.0,,0,11
6,8,900,-0.008146531879901886,-0.0010806438513100147,-0.0011751716956496239,1.124700903892517,1.191566754052815,9.0,,0,11
6,9,1000,-0.008530802093446255,-0.001072656363248825,-0.0011751716956496239,1.124700903892517,1.191566754052815,9.0,,0,11
7,0,100,-0.007419927511364222,-0.0015170853585004807,0.009904114529490471,0.3714238405227661,0.44257630002954285,9.0,,0,11
7,1,200,-0.0079313600435853,-0.0004715506511274725,0.009904114529490471,0.3714238405227661,0.44257630002954285,9.0,,0,11
7,2,300,-0.007977350614964962,-0.0005655944114550948,0.009904114529490471,0.3714238405227661,0.44257630002954285,9.0,,0,11
7,3,400,-0.0081454087048769,-0.0015470865182578564,0.009904114529490471,0.3714238405227661,0.44257630002954285,9.0,,0,11
7,4,500,-0.00817309133708477,-0.0023816442117094994,0.009904114529490471,0.3714238405227661,0.44257630002954285,9.0,,0,11
7,5,600,-0.008218081668019295,-0.0012775470968335867,0.009904114529490471,0.3714238405227661,0.44257630002954285,9.0,,0,11
7,6,700,-0.008097468875348568,-0.0006736171199008822,0.009904114529490471,0.3714238405227661,0.44257630002954285,9.0,,0,11
7,7,800,-0.008361629210412502,-0.0024428744800388813,0.009904114529490471,0.3714238405227661,0.44257630002954285,9.0,,0,11
7,8,900,-0.00853715930134058,-0.002349860966205597,0.009904114529490471,0.3714238405227661,0.44257630002954285,9.0,,0,11
7,9,1000,-0.00861615315079689,-0.0026357865426689386,0.009904114529490471,0.3714238405227661,0.44257630002954285,9.0,,0,11
8,0,100,-0.007736924570053816,0.00932579580694437,0.002404012018814683,0.7863123416900635,0.34800320685275393,9.0,,0,11
8,1,200,-0.007703496143221855,0.009010743349790573,0.002404012018814683,0.7863123416900635,0.34800320685275393,9.0,,0,11
8,2,300,-0.008041982538998127,0.009233958087861538,0.002404012018814683,0.7863123416900635,0.34800320685275393,9.0,,0,11
8,3,400,-0.008317633531987667,0.009174284525215626,0.002404012018814683,0.7863123416900635,0.34800320685275393,9.0,,0,11
8,4,500,-0.0081016281619668,0.008750532753765583,0.002404012018814683,0.7863123416900635,0.34800320685275393,9.0,,0,11
8,5,600,-0.0086972052231431,0.00882986094802618,0.002404012018814683,0.7863123416900635,0.34800320685275393,9.0,,0,11
8,6,700,-0.008105405606329441,0.008820372633635998,0.002404012018814683,0.7863123416900635,0.34800320685275393,9.0,,0,11
8,7,800,-0.008738161064684391,0.008949625305831432,0.002404012018814683,0.7863123416900635,0.34800320685275393,9.0,,0,11
8,8,900,-0.00902998261153698,0.010058649815618992,0.002404012018814683,0.7863123416900635,0.34800320685275393,9.0,,0,11
8,9,1000,-0.009191653691232204,0.010287927463650703,0.002404012018814683,0.7863123416900635,0.34800320685275393,9.0,,0,11
9,0,100,-0.006415015086531639,-0.0012193614384159446,0.0024508696515113115,0.7826364636421204,0.27235999914735665,9.0,,0,11
9,1,200,-0.00670432485640049,-0.0005433413316495717,0.0024508696515113115,0.7826364636421204,0.27235999914735665,9.0,,0,11
9,2,300,-0.007220554631203413,0.0012669911375269294,0.0024508696515113115,0.7826364636421204,0.27235999914735665,9.0,,0,11
9,3,400,-0.007059104274958372,0.002492216881364584,0.0024508696515113115,0.7826364636421204,0.27235999914735665,9.0,,0,11
9,4,500,-0.007380098104476929,0.0006577002932317555,0.0024508696515113115,0.7826364636421204,0.27235999914735665,9.0,,0,11
9,5,600,-0.007564109284430742,0.0008684330969117582,0.0024508696515113115,0.7826364636421204,0.27235999914735665,9.0,,0,11
9,6,700,-0.007658433634787798,0.0014586510369554162,0.0024508696515113115,0.7826364636421204,0.27235999914735665,9.0,,0,11
9,7,800,-0.007538740057498217,0.0020460053347051144,0.0024508696515113115,0.7826364636421204,0.27235999914735665,9.0,,0,11
9,8,900,-0.0075134760700166225,0.0030421291012316942,0.0024508696515113115,0.7826364636421204,0.27235999914735665,9.0,,0,11
9,9,1000,-0.007826519198715687,0.001071173814125359,0.0024508696515113115,0.7826364636421204,0.27235999914735665,9.0,,0,11
10,0,100,-0.006536871660500765,0.0027061800938099623,0.008961072191596031,0.4081554114818573,0.11116520752318766,9.0,,0,11
10,1,200,-0.006218339316546917,0.004129939712584019,0.008961072191596031,0.4081554114818573,0.11116520752318766,9.0,,0,11
10,2,300,-0.007081729359924793,-0.001170204603113234,0.008961072191596031,0.4081554114818573,0.11116520752318766,9.0,,0,11
10,3,400,-0.006905393209308386,-0.0034119163174182177,0.008961072191596031,0.4081554114818573,0.11116520752318766,9.0,,0,11
10,4,500,-0.007035261485725641,-0.0010541629744693637,0.008961072191596031,0.4081554114818573,0.11116520752318766,9.0,,0,11
10,5,600,-0.00704534724354744,-0.0008109923801384866,0.008961072191596031,0.4081554114818573,0.11116520752318766,9.0,,0,11
10,6,700,-0.007336839102208614,-0.0020520424004644156,0.008961072191596031,0.4081554114818573,0.11116520752318766,9.0,,0,11
10,7,800,-0.006985233630985022,-0.0008606812916696072,0.008961072191596031,0.4081554114818573,0.11116520752318766,9.0,,0,11
10,8,900,-0.00685060815885663,-0.0013609695015475154,0.008961072191596031,0.4081554114818573,0.11116520752318766,9.0,,0,11
10,9,1000,-0.007350143976509571,0.0013154000043869019,0.008961072191596031,0.4081554114818573,0.11116520752318766,9.0,,0,11
11,0,100,-0.006537725683301687,0.008618218824267387,0.012637745589017868,0.28258535265922546,0.03141365937137597,9.0,,0,11
11,1,200,-0.006862782873213291,0.008970714174211025,0.012637745589017868,0.28258535265922546,0.03141365937137597,9.0,,0,11
11,2,300,-0.006977609358727932,0.00998095702379942,0.012637745589017868,0.28258535265922546,0.03141365937137597,9.0,,0,11
11,3,400,-0.00682504428550601,0.0082801328971982,0.012637745589017868,0.28258535265922546,0.03141365937137597,9.0,,0,11
11,4,500,-0.006616438273340464,0.005549809895455837,0.012637745589017868,0.28258535265922546,0.03141365937137597,9.0,,0,11
11,5,600,-0.007108286023139954,0.007670087274163961,0.012637745589017868,0.28258535265922546,0.03141365937137597,9.0,,0,11
11,6,700,-0.007359981071203947,0.008381269872188568,0.012637745589017868,0.28258535265922546,0.03141365937137597,9.0,,0,11
11,7,800,-0.007356309797614813,0.008688640780746937,0.012637745589017868,0.28258535265922546,0.03141365937137597,9.0,,0,11
11,8,900,-0.0074633099138736725,0.008817621506750584,0.012637745589017868,0.28258535265922546,0.03141365937137597,9.0,,0,11
11,9,1000,-0.007174873258918524,0.009314354509115219,0.012637745589017868,0.28258535265922546,0.03141365937137597,9.0,,0,11
12,0,100,-0.006093725562095642,0.012568492442369461,-0.00016731618961784989,1.0168724060058594,0.03194368338641959,9.0,,0,11
12,1,200,-0.006039980333298445,0.013197634369134903,-0.00016731618961784989,1.0168724060058594,0.03194368338641959,9.0,,0,11
12,2,300,-0.006220431998372078,0.013344516046345234,-0.00016731618961784989,1.0168724060058594,0.03194368338641959,9.0,,0,11
12,3,400,-0.006122611463069916,0.013850970193743706,-0.00016731618961784989,1.0168724060058594,0.03194368338641959,9.0,,0,11
12,4,500,-0.006128694396466017,0.013973603956401348,-0.00016731618961784989,1.0168724060058594,0.03194368338641959,9.0,,0,11
12,5,600,-0.006237777415663004,0.014149329625070095,-0.00016731618961784989,1.0168724060058594,0.03194368338641959,9.0,,0,11
12,6,700,-0.00627942243590951,0.014441678300499916,-0.00016731618961784989,1.0168724060058594,0.03194368338641959,9.0,,0,11
12,7,800,-0.0063189612701535225,0.015077533200383186,-0.00016731618961784989,1.0168724060058594,0.03194368338641959,9.0,,0,11
12,8,900,-0.006509622558951378,0.015622722916305065,-0.00016731618961784989,1.0168724060058594,0.03194368338641959,9.0,,0,11
12,9,1000,-0.006542640272527933,0.015753885731101036,-0.00016731618961784989,1.0168724060058594,0.03194368338641959,9.0,,0,11
13,0,100,-0.004522915929555893,-3.566861050785519e-05,0.02198038436472416,0.11102070659399033,0.003546410300775013,9.0,,0,11
13,1,200,-0.00476344907656312,0.0001810073881642893,0.02198038436472416,0.11102070659399033,0.003546410300775013,9.0,,0,11
13,2,300,-0.004715146962553263,-0.0003025400510523468,0.02198038436472416,0.11102070659399033,0.003546410300775013,9.0,,0,11
13,3,400,-0.004613583441823721,-0.000516046246048063,0.02198038436472416,0.11102070659399033,0.003546410300775013,9.0,,0,11
13,4,500,-0.004536747466772795,-0.0002738885523285717,0.02198038436472416,0.11102070659399033,0.003546410300775013,9.0,,0,11
13,5,600,-0.0045163300819695,-0.0002178633149014786,0.02198038436472416,0.11102070659399033,0.003546410300775013,9.0,,0,11
13,6,700,-0.0047772969119250774,6.400942947948352e-05,0.02198038436472416,0.11102070659399033,0.003546410300775013,9.0,,0,11
13,7,800,-0.004776381887495518,2.8835833290941082e-05,0.02198038436472416,0.11102070659399033,0.003546410300775013,9.0,,0,11
13,8,900,-0.004748519975692034,-0.0006647498812526464,0.02198038436472416,0.11102070659399033,0.003546410300775013,9.0,,0,11
13,9,1000,-0.004702197387814522,-0.0007697987603023648,0.02198038436472416,0.11102070659399033,0.003546410300775013,9.0,,0,11
14,0,100,-0.004328823182731867,0.021483130753040314,-0.012181751430034637,3.381012201309204,0.011990456497768963,9.0,,0,11
14,1,200,-0.004334818571805954,0.02006898634135723,-0.012181751430034637,3.381012201309204,0.011990456497768963,9.0,,0,11
14,2,300,-0.004615391604602337,0.019572673365473747,-0.012181751430034637,3.381012201309204,0.011990456497768963,9.0,,0,11
14,3,400,-0.00452475855126977,0.019114656373858452,-0.012181751430034637,3.381012201309204,0.011990456497768963,9.0,,0,11
14,4,500,-0.00464995950460434,0.01964271068572998,-0.012181751430034637,3.381012201309204,0.011990456497768963,9.0,,0,11
14,5,600,-0.004760597366839647,0.01847967691719532,-0.012181751430034637,3.381012201309204,0.011990456497768963,9.0,,0,11
14,6,700,-0.004534193314611912,0.01927901804447174,-0.012181751430034637,3.381012201309204,0.011990456497768963,9.0,,0,11
14,7,800,-0.004809544421732426,0.01947840116918087,-0.012181751430034637,3.381012201309204,0.011990456497768963,9.0,,0,11
14,8,900,-0.004707816056907177,0.018584074452519417,-0.012181751430034637,3.381012201309204,0.011990456497768963,9.0,,0,11
14,9,1000,-0.004666089545935392,0.017380790784955025,-0.012181751430034637,3.381012201309204,0.011990456497768963,9.0,,0,11
15,0,100,-0.0032801164779812098,-0.010452767834067345,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,1,200,-0.0033867352176457644,-0.011563591659069061,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,2,300,-0.003348433179780841,-0.012551531195640564,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,3,400,-0.0034130518324673176,-0.011554481461644173,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,4,500,-0.0035019456408917904,-0.01466308068484068,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,5,600,-0.003807623637840152,-0.01279421616345644,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,6,700,-0.0037957895547151566,-0.013905462808907032,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,7,800,-0.0034382049925625324,-0.016243567690253258,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,8,900,-0.003747275099158287,-0.011531847529113293,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,9,1000,-0.0038440213538706303,-0.014726042747497559,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,10,1100,-0.0037865913473069668,-0.013945587910711765,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,11,1200,-0.003914773929864168,-0.01579419896006584,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,12,1300,-0.004020001273602247,-0.011890699155628681,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,13,1400,-0.0036613286938518286,-0.016279296949505806,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,14,1500,-0.003956891596317291,-0.01302256528288126,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,15,1600,-0.004136948846280575,-0.012327879667282104,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,16,1700,-0.0036021368578076363,-0.015407264232635498,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,17,1800,-0.004411890637129545,-0.013819001615047455,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,18,1900,-0.004126334097236395,-0.013173053041100502,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,19,2000,-0.0040049380622804165,-0.01416870765388012,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,20,2100,-0.004399814642965794,-0.01301711518317461,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,21,2200,-0.004332511220127344,-0.013347778469324112,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,22,2300,-0.004545752424746752,-0.013180787675082684,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
15,23,2400,-0.004456350579857826,-0.014642610214650631,-0.0027553129475563765,1.3172303438186646,0.01579419313509895,23.0,,0,11
16,0,100,-0.005030691158026457,-0.003842882812023163,-0.004756137728691101,1.6090013980865479,0.025412878836023167,9.0,,0,11
16,1,200,-0.00507483771070838,-0.003190024523064494,-0.004756137728691101,1.6090013980865479,0.025412878836023167,9.0,,0,11
16,2,300,-0.005174505989998579,-0.0030448685865849257,-0.004756137728691101,1.6090013980865479,0.025412878836023167,9.0,,0,11
16,3,400,-0.005406183656305075,-0.0038910682778805494,-0.004756137728691101,1.6090013980865479,0.025412878836023167,9.0,,0,11
16,4,500,-0.005576424766331911,-0.0035612089559435844,-0.004756137728691101,1.6090013980865479,0.025412878836023167,9.0,,0,11
16,5,600,-0.005289589054882526,-0.0030018389225006104,-0.004756137728691101,1.6090013980865479,0.025412878836023167,9.0,,0,11
16,6,700,-0.005336373578757048,-0.004283417481929064,-0.004756137728691101,1.6090013980865479,0.025412878836023167,9.0,,0,11
16,7,800,-0.005034820642322302,-0.002155422233045101,-0.004756137728691101,1.6090013980865479,0.025412878836023167,9.0,,0,11
16,8,900,-0.00534533616155386,-0.004476234316825867,-0.004756137728691101,1.6090013980865479,0.025412878836023167,9.0,,0,11
16,9,1000,-0.005013072397559881,-0.0034285029396414757,-0.004756137728691101,1.6090013980865479,0.025412878836023167,9.0,,0,11
17,0,100,-0.005619100760668516,-0.008147310465574265,0.0030478015542030334,0.7372854351997375,0.01873654543229554,9.0,,0,11
17,1,200,-0.00493054511025548,-0.006966791115701199,0.0030478015542030334,0.7372854351997375,0.01873654543229554,9.0,,0,11
17,2,300,-0.005599897354841232,-0.004338977392762899,0.0030478015542030334,0.7372854351997375,0.01873654543229554,9.0,,0,11
17,3,400,-0.005454463884234428,-0.008212560787796974,0.0030478015542030334,0.7372854351997375,0.01873654543229554,9.0,,0,11
