sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
28,3,400,-0.00205973070114851,-0.004407980479300022,0.0027723251841962337,0.4987640976905823,1.3006245812545234e-08,9.0,,0,14
28,4,500,-0.001817176933400333,-0.004103141836822033,0.0027723251841962337,0.4987640976905823,1.3006245812545234e-08,9.0,,0,14
28,5,600,-0.001950821722857654,-0.002963180420920253,0.0027723251841962337,0.4987640976905823,1.3006245812545234e-08,9.0,,0,14
28,6,700,-0.0019833561964333057,-0.0037775044329464436,0.0027723251841962337,0.4987640976905823,1.3006245812545234e-08,9.0,,0,14
28,7,800,-0.002015898237004876,-0.003099981462582946,0.0027723251841962337,0.4987640976905823,1.3006245812545234e-08,9.0,,0,14
28,8,900,-0.0018745349952951074,-0.004776278045028448,0.0027723251841962337,0.4987640976905823,1.3006245812545234e-08,9.0,,0,14
28,9,1000,-0.0019701931159943342,-0.004732085391879082,0.0027723251841962337,0.4987640976905823,1.3006245812545234e-08,9.0,,0,14
29,0,100,-0.0021507099736481905,0.003220249665901065,-0.009240956045687199,1.658155918121338,2.1566383466612748e-08,9.0,,0,14
29,1,200,-0.0020978928077965975,0.0031641183886677027,-0.009240956045687199,1.658155918121338,2.1566383466612748e-08,9.0,,0,14
29,2,300,-0.002058268990367651,0.005024239886552095,-0.009240956045687199,1.658155918121338,2.1566383466612748e-08,9.0,,0,14
29,3,400,-0.00211164727807045,0.0039054150693118572,-0.009240956045687199,1.658155918121338,2.1566383466612748e-08,9.0,,0,14
29,4,500,-0.002043830929324031,0.0039503369480371475,-0.009240956045687199,1.658155918121338,2.1566383466612748e-08,9.0,,0,14
29,5,600,-0.00219942769035697,0.00281332153826952,-0.009240956045687199,1.658155918121338,2.1566383466612748e-08,9.0,,0,14
29,6,700,-0.002192246960476041,0.003022639313712716,-0.009240956045687199,1.658155918121338,2.1566383466612748e-08,9.0,,0,14
29,7,800,-0.002034517005085945,0.001985630951821804,-0.009240956045687199,1.658155918121338,2.1566383466612748e-08,9.0,,0,14
29,8,900,-0.0020028953440487385,0.0024169443640857935,-0.009240956045687199,1.658155918121338,2.1566383466612748e-08,9.0,,0,14
29,9,1000,-0.001715116435661912,0.002655572257936001,-0.009240956045687199,1.658155918121338,2.1566383466612748e-08,9.0,,0,14
30,0,100,-0.002098197815939784,-0.007857060059905052,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,1,200,-0.0019000221509486437,-0.007769641000777483,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,2,300,-0.001994432182982564,-0.007133405189961195,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,3,400,-0.0020304806530475616,-0.007568120025098324,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,4,500,-0.00206192210316658,-0.008069295436143875,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,5,600,-0.0021209390833973885,-0.00735689839348197,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,6,700,-0.001881857169792056,-0.007683337200433016,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,7,800,-0.0019355907570570707,-0.007433917373418808,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,8,900,-0.002130218083038926,-0.007209718227386475,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,9,1000,-0.0021262529771775007,-0.007056239526718855,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,10,1100,-0.0021834024228155613,-0.007414485793560743,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,11,1200,-0.0022290425840765238,-0.007494835648685694,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,12,1300,-0.0020857148338109255,-0.007566586136817932,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,13,1400,-0.0019825792405754328,-0.008740222081542015,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,14,1500,-0.002120465273037553,-0.006855433806777,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,15,1600,-0.0021748486906290054,-0.007058927323669195,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,16,1700,-0.002177308313548565,-0.007075638510286808,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,17,1800,-0.0020897744689136744,-0.006864788476377726,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,18,1900,-0.0018356547225266695,-0.007359608076512814,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,19,2000,-0.0022624440025538206,-0.007425412535667419,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,20,2100,-0.0021235113963484764,-0.008029581047594547,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,21,2200,-0.0020639454014599323,-0.009906262159347534,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,22,2300,-0.0021054630633443594,-0.007496173027902842,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,23,2400,-0.0020338797476142645,-0.006526380777359009,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,24,2500,-0.002050863578915596,-0.006978642661124468,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,25,2600,-0.0021375087089836597,-0.006701814476400614,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,26,2700,-0.002197853522375226,-0.007879484444856644,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,27,2800,-0.002063606632873416,-0.006379595957696438,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,28,2900,-0.001966851996257901,-0.006412937305867672,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,29,3000,-0.0021681501530110836,-0.006402411963790655,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,30,3100,-0.0021708260755985975,-0.008070649579167366,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
30,31,3200,-0.002066397573798895,-0.0063677579164505005,-0.0030887331813573837,0.8962676525115967,1.9329251882785918e-08,31.0,,0,14
31,0,100,-0.0021286022383719683,-0.0027679495979100466,0.0006766574224457145,0.615047812461853,1.1888414087031633e-08,9.0,,0,14
31,1,200,-0.0020497224759310484,-0.0028955629095435143,0.0006766574224457145,0.615047812461853,1.1888414087031633e-08,9.0,,0,14
31,2,300,-0.002186401281505823,-0.0029734927229583263,0.0006766574224457145,0.615047812461853,1.1888414087031633e-08,9.0,,0,14
31,3,400,-0.0023067716974765062,-0.002837029518559575,0.0006766574224457145,0.615047812461853,1.1888414087031633e-08,9.0,,0,14
31,4,500,-0.0024024576414376497,-0.002734640147536993,0.0006766574224457145,0.615047812461853,1.1888414087031633e-08,9.0,,0,14
31,5,600,-0.002277981722727418,-0.002971786307170987,0.0006766574224457145,0.615047812461853,1.1888414087031633e-08,9.0,,0,14
31,6,700,-0.0023080629762262106,-0.0030469405464828014,0.0006766574224457145,0.615047812461853,1.1888414087031633e-08,9.0,,0,14
31,7,800,-0.002048138063400984,-0.002728069433942437,0.0006766574224457145,0.615047812461853,1.1888414087031633e-08,9.0,,0,14
31,8,900,-0.0024418905377388,-0.0030826590955257416,0.0006766574224457145,0.615047812461853,1.1888414087031633e-08,9.0,,0,14
31,9,1000,-0.0024080495350062847,-0.003468316514045,0.0006766574224457145,0.615047812461853,1.1888414087031633e-08,9.0,,0,14
32,0,100,-0.0018230373971164227,0.0033781235106289387,0.013661777600646019,0.1678696721792221,1.9957041755208464e-09,9.0,,0,14
32,1,200,-0.0023584843147546053,0.001723732566460967,0.013661777600646019,0.1678696721792221,1.9957041755208464e-09,9.0,,0,14
32,2,300,-0.002002839930355549,0.0008424936095252633,0.013661777600646019,0.1678696721792221,1.9957041755208464e-09,9.0,,0,14
32,3,400,-0.0023642212618142366,0.0011125716846436262,0.013661777600646019,0.1678696721792221,1.9957041755208464e-09,9.0,,0,14
32,4,500,-0.0022715122904628515,0.0013319018762558699,0.013661777600646019,0.1678696721792221,1.9957041755208464e-09,9.0,,0,14
32,5,600,-0.002265485469251871,0.0020096658263355494,0.013661777600646019,0.1678696721792221,1.9957041755208464e-09,9.0,,0,14
32,6,700,-0.0023710476234555244,0.0006008251802995801,0.013661777600646019,0.1678696721792221,1.9957041755208464e-09,9.0,,0,14
32,7,800,-0.0019137745257467031,0.002037236001342535,0.013661777600646019,0.1678696721792221,1.9957041755208464e-09,9.0,,0,14
32,8,900,-0.0021469886414706707,0.001103535876609385,0.013661777600646019,0.1678696721792221,1.9957041755208464e-09,9.0,,0,14
32,9,1000,-0.0021805441938340664,0.002486473647877574,0.013661777600646019,0.1678696721792221,1.9957041755208464e-09,9.0,,0,14
33,0,100,-0.0020397736225277185,0.01696150191128254,-0.014469739980995655,2.7971036434173584,5.5821914205325946e-09,9.0,,0,14
33,1,200,-0.002375138457864523,0.018434349447488785,-0.014469739980995655,2.7971036434173584,5.5821914205325946e-09,9.0,,0,14
33,2,300,-0.0022488420363515615,0.01851627603173256,-0.014469739980995655,2.7971036434173584,5.5821914205325946e-09,9.0,,0,14
33,3,400,-0.0020503054838627577,0.016141178086400032,-0.014469739980995655,2.7971036434173584,5.5821914205325946e-09,9.0,,0,14
33,4,500,-0.0021051429212093353,0.01770845055580139,-0.014469739980995655,2.7971036434173584,5.5821914205325946e-09,9.0,,0,14
33,5,600,-0.002229762263596058,0.018612025305628777,-0.014469739980995655,2.7971036434173584,5.5821914205325946e-09,9.0,,0,14
33,6,700,-0.0022148103453218937,0.01395334117114544,-0.014469739980995655,2.7971036434173584,5.5821914205325946e-09,9.0,,0,14
33,7,800,-0.0021477797999978065,0.01742454618215561,-0.014469739980995655,2.7971036434173584,5.5821914205325946e-09,9.0,,0,14
33,8,900,-0.0022846986539661884,0.015499838627874851,-0.014469739980995655,2.7971036434173584,5.5821914205325946e-09,9.0,,0,14
33,9,1000,-0.002223739167675376,0.01606578938663006,-0.014469739980995655,2.7971036434173584,5.5821914205325946e-09,9.0,,0,14
34,0,100,-0.0015998451272025704,-0.01296760980039835,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,1,200,-0.0015139997703954577,-0.012671999633312225,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,2,300,-0.0018267653649672866,-0.012804577127099037,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,3,400,-0.0015076154377311468,-0.011827494949102402,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,4,500,-0.0018602041527628899,-0.01371116004884243,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,5,600,-0.0013630598550662398,-0.013373997993767262,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,6,700,-0.0017864450346678495,-0.012994648888707161,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,7,800,-0.0016886574449017644,-0.013407767750322819,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,8,900,-0.0013996019260957837,-0.012744295410811901,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,9,1000,-0.0018075373955070972,-0.013361973688006401,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,10,1100,-0.0017377390759065747,-0.012782149016857147,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,11,1200,-0.0017559833358973265,-0.012409074231982231,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,12,1300,-0.0018243239028379321,-0.013499551452696323,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,13,1400,-0.0017957089003175497,-0.014568480663001537,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,14,1500,-0.0017460273811593652,-0.013825008645653725,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,15,1600,-0.0017955289222300053,-0.01380535215139389,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,16,1700,-0.0016420442843809724,-0.013776048086583614,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,17,1800,-0.001794136711396277,-0.013870954513549805,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,18,1900,-0.0018096382264047861,-0.013646327890455723,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,19,2000,-0.0016404881607741117,-0.013550753705203533,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,20,2100,-0.0015321035170927644,-0.012890662997961044,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,21,2200,-0.001715121092274785,-0.013181416317820549,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,22,2300,-0.0017899420345202088,-0.01410593744367361,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
34,23,2400,-0.0014767178799957037,-0.013958821073174477,-0.0034057311713695526,0.9251343011856079,5.164276758918718e-09,23.0,,0,14
35,0,100,-0.001956966472789645,-0.003693950129672885,-0.009829845279455185,1.7587352991104126,9.082595830285864e-09,9.0,,0,14
35,1,200,-0.001938859117217362,-0.0030164550989866257,-0.009829845279455185,1.7587352991104126,9.082595830285864e-09,9.0,,0,14
35,2,300,-0.0021613675635308027,-0.0036388912703841925,-0.009829845279455185,1.7587352991104126,9.082595830285864e-09,9.0,,0,14
35,3,400,-0.0021923882886767387,-0.003325285855680704,-0.009829845279455185,1.7587352991104126,9.082595830285864e-09,9.0,,0,14
35,4,500,-0.0021316788624972105,-0.004176147747784853,-0.009829845279455185,1.7587352991104126,9.082595830285864e-09,9.0,,0,14
35,5,600,-0.002138977637514472,-0.0041343639604747295,-0.009829845279455185,1.7587352991104126,9.082595830285864e-09,9.0,,0,14
35,6,700,-0.0011914765927940607,-0.004591311793774366,-0.009829845279455185,1.7587352991104126,9.082595830285864e-09,9.0,,0,14
35,7,800,-0.0019661379046738148,-0.003687814110890031,-0.009829845279455185,1.7587352991104126,9.082595830285864e-09,9.0,,0,14
35,8,900,-0.001984052127227187,-0.0031791026704013348,-0.009829845279455185,1.7587352991104126,9.082595830285864e-09,9.0,,0,14
35,9,1000,-0.0020578436087816954,-0.0020494507625699043,-0.009829845279455185,1.7587352991104126,9.082595830285864e-09,9.0,,0,14
36,0,100,-0.001997919287532568,-0.011395497247576714,-0.013723650015890598,2.5960092544555664,2.3578502829901642e-08,9.0,,0,14
36,1,200,-0.0017495533684268594,-0.010175185278058052,-0.013723650015890598,2.5960092544555664,2.3578502829901642e-08,9.0,,0,14
36,2,300,-0.0019697844982147217,-0.010850593447685242,-0.013723650015890598,2.5960092544555664,2.3578502829901642e-08,9.0,,0,14
36,3,400,-0.0021330425515770912,-0.010511772707104683,-0.013723650015890598,2.5960092544555664,2.3578502829901642e-08,9.0,,0,14
36,4,500,-0.0020960280671715736,-0.01075387466698885,-0.013723650015890598,2.5960092544555664,2.3578502829901642e-08,9.0,,0,14
36,5,600,-0.002005420159548521,-0.009756715968251228,-0.013723650015890598,2.5960092544555664,2.3578502829901642e-08,9.0,,0,14
36,6,700,-0.0019885690417140722,-0.009668562561273575,-0.013723650015890598,2.5960092544555664,2.3578502829901642e-08,9.0,,0,14
36,7,800,-0.002346842782571912,-0.010356618091464043,-0.013723650015890598,2.5960092544555664,2.3578502829901642e-08,9.0,,0,14
36,8,900,-0.0020136155653744936,-0.009515276178717613,-0.013723650015890598,2.5960092544555664,2.3578502829901642e-08,9.0,,0,14
36,9,1000,-0.00217306986451149,-0.010056674480438232,-0.013723650015890598,2.5960092544555664,2.3578502829901642e-08,9.0,,0,14
37,0,100,-0.0023660610895603895,-0.012643327005207539,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,1,200,-0.002050381153821945,-0.012861971743404865,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,2,300,-0.0019421593751758337,-0.013782537542283535,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,3,400,-0.002493948210030794,-0.012649379670619965,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,4,500,-0.002522717695683241,-0.012916679494082928,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,5,600,-0.002183589618653059,-0.01237238384783268,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,6,700,-0.0024402406997978687,-0.011827826499938965,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,7,800,-0.0015912081580609083,-0.012496216222643852,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,8,900,-0.002327882219105959,-0.01479742955416441,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,9,1000,-0.002464082557708025,-0.013223743066191673,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,10,1100,-0.0025669336318969727,-0.01352032832801342,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,11,1200,-0.0025008132215589285,-0.01423819549381733,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,12,1300,-0.002101028338074684,-0.012387686409056187,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,13,1400,-0.0017709927633404732,-0.013390137813985348,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,14,1500,-0.002435885602608323,-0.014111429452896118,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,15,1600,-0.0024985619820654392,-0.013047435320913792,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,16,1700,-0.0024701147340238094,-0.014294113032519817,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,17,1800,-0.002435368252918124,-0.014098181389272213,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
37,18,1900,-0.002398468554019928,-0.012451550923287868,-0.0073173739947378635,1.367997407913208,3.225533075377969e-08,18.0,,0,14
38,0,100,-0.0026030829176306725,-0.007051355671137571,-0.0043963054195046425,1.0214682817459106,3.2947797282209365e-08,9.0,,0,14
