sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
32,9,1000,-0.016103900969028473,-0.0008494342910125852,-0.010382729582488537,0.5500961542129517,1.0651650313956584e-10,9.0,,0.0,15
33,0,100,-0.014135390520095825,-0.011230738833546638,-0.002908924827352166,0.2605286240577698,2.7750598002396204e-11,9.0,,0.0,15
33,1,200,-0.01580645516514778,-0.010310177691280842,-0.002908924827352166,0.2605286240577698,2.7750598002396204e-11,9.0,,0.0,15
33,2,300,-0.015802284702658653,-0.008365482091903687,-0.002908924827352166,0.2605286240577698,2.7750598002396204e-11,9.0,,0.0,15
33,3,400,-0.015568714588880539,-0.009931569918990135,-0.002908924827352166,0.2605286240577698,2.7750598002396204e-11,9.0,,0.0,15
33,4,500,-0.015772558748722076,-0.01032091211527586,-0.002908924827352166,0.2605286240577698,2.7750598002396204e-11,9.0,,0.0,15
33,5,600,-0.015727657824754715,-0.011416435241699219,-0.002908924827352166,0.2605286240577698,2.7750598002396204e-11,9.0,,0.0,15
33,6,700,-0.015920914709568024,-0.010744050145149231,-0.002908924827352166,0.2605286240577698,2.7750598002396204e-11,9.0,,0.0,15
33,7,800,-0.01572181098163128,-0.01007524598389864,-0.002908924827352166,0.2605286240577698,2.7750598002396204e-11,9.0,,0.0,15
33,8,900,-0.01570514217019081,-0.010357596911489964,-0.002908924827352166,0.2605286240577698,2.7750598002396204e-11,9.0,,0.0,15
33,9,1000,-0.015606078319251537,-0.01160244457423687,-0.002908924827352166,0.2605286240577698,2.7750598002396204e-11,9.0,,0.0,15
34,0,100,-0.015479165129363537,-0.004400397650897503,-0.015945715829730034,0.9594804644584656,2.6626156660339275e-11,9.0,,0.0,15
34,1,200,-0.015168159268796444,-0.005356684327125549,-0.015945715829730034,0.9594804644584656,2.6626156660339275e-11,9.0,,0.0,15
34,2,300,-0.015227166935801506,-0.004273931961506605,-0.015945715829730034,0.9594804644584656,2.6626156660339275e-11,9.0,,0.0,15
34,3,400,-0.01556660607457161,-0.0037640922237187624,-0.015945715829730034,0.9594804644584656,2.6626156660339275e-11,9.0,,0.0,15
34,4,500,-0.015209297649562359,-0.0040742638520896435,-0.015945715829730034,0.9594804644584656,2.6626156660339275e-11,9.0,,0.0,15
34,5,600,-0.015497274696826935,-0.003177505685016513,-0.015945715829730034,0.9594804644584656,2.6626156660339275e-11,9.0,,0.0,15
34,6,700,-0.015375308692455292,-0.003451698925346136,-0.015945715829730034,0.9594804644584656,2.6626156660339275e-11,9.0,,0.0,15
34,7,800,-0.015738191083073616,-0.0042024110443890095,-0.015945715829730034,0.9594804644584656,2.6626156660339275e-11,9.0,,0.0,15
34,8,900,-0.015220731496810913,-0.0012929755030199885,-0.015945715829730034,0.9594804644584656,2.6626156660339275e-11,9.0,,0.0,15
34,9,1000,-0.015966420993208885,-0.005729607306420803,-0.015945715829730034,0.9594804644584656,2.6626156660339275e-11,9.0,,0.0,15
35,0,100,-0.015590036287903786,-0.01826578564941883,-0.012159990146756172,0.6570888161659241,1.749574975899077e-11,9.0,,0.0,15
35,1,200,-0.015482688322663307,-0.01721501164138317,-0.012159990146756172,0.6570888161659241,1.749574975899077e-11,9.0,,0.0,15
35,2,300,-0.015495292842388153,-0.01728585734963417,-0.012159990146756172,0.6570888161659241,1.749574975899077e-11,9.0,,0.0,15
35,3,400,-0.015617873519659042,-0.018275385722517967,-0.012159990146756172,0.6570888161659241,1.749574975899077e-11,9.0,,0.0,15
35,4,500,-0.01549152098596096,-0.018373308703303337,-0.012159990146756172,0.6570888161659241,1.749574975899077e-11,9.0,,0.0,15
35,5,600,-0.015336655080318451,-0.015848644077777863,-0.012159990146756172,0.6570888161659241,1.749574975899077e-11,9.0,,0.0,15
35,6,700,-0.015256669372320175,-0.019627174362540245,-0.012159990146756172,0.6570888161659241,1.749574975899077e-11,9.0,,0.0,15
35,7,800,-0.015628445893526077,-0.01962020993232727,-0.012159990146756172,0.6570888161659241,1.749574975899077e-11,9.0,,0.0,15
35,8,900,-0.015384655445814133,-0.02294081635773182,-0.012159990146756172,0.6570888161659241,1.749574975899077e-11,9.0,,0.0,15
35,9,1000,-0.015395965427160263,-0.016536926850676537,-0.012159990146756172,0.6570888161659241,1.749574975899077e-11,9.0,,0.0,15
36,0,100,-0.015494915656745434,-0.008210995234549046,0.020366797223687172,0.025409940630197525,4.4456596265674814e-13,9.0,,0.0,15
36,1,200,-0.015131047926843166,-0.012002277188003063,0.020366797223687172,0.025409940630197525,4.4456596265674814e-13,9.0,,0.0,15
36,2,300,-0.015126600861549377,-0.011060671880841255,0.020366797223687172,0.025409940630197525,4.4456596265674814e-13,9.0,,0.0,15
36,3,400,-0.015490486286580563,-0.010246370919048786,0.020366797223687172,0.025409940630197525,4.4456596265674814e-13,9.0,,0.0,15
36,4,500,-0.014505181461572647,-0.012835994362831116,0.020366797223687172,0.025409940630197525,4.4456596265674814e-13,9.0,,0.0,15
36,5,600,-0.015554779209196568,-0.008442587219178677,0.020366797223687172,0.025409940630197525,4.4456596265674814e-13,9.0,,0.0,15
36,6,700,-0.015626266598701477,-0.011095784604549408,0.020366797223687172,0.025409940630197525,4.4456596265674814e-13,9.0,,0.0,15
36,7,800,-0.015550248324871063,-0.009706780314445496,0.020366797223687172,0.025409940630197525,4.4456596265674814e-13,9.0,,0.0,15
36,8,900,-0.015081365592777729,-0.011328864842653275,0.020366797223687172,0.025409940630197525,4.4456596265674814e-13,9.0,,0.0,15
36,9,1000,-0.015446912497282028,-0.009063204750418663,0.020366797223687172,0.025409940630197525,4.4456596265674814e-13,9.0,,0.0,15
37,0,100,-0.015356617048382759,0.02072279155254364,-3.946423476008931e-06,0.19484703242778778,8.662235854207009e-14,9.0,,0.0,15
37,1,200,-0.015733083710074425,0.021033648401498795,-3.946423476008931e-06,0.19484703242778778,8.662235854207009e-14,9.0,,0.0,15
37,2,300,-0.01495838537812233,0.021449189633131027,-3.946423476008931e-06,0.19484703242778778,8.662235854207009e-14,9.0,,0.0,15
37,3,400,-0.014668703079223633,0.01976124569773674,-3.946423476008931e-06,0.19484703242778778,8.662235854207009e-14,9.0,,0.0,15
37,4,500,-0.014724253676831722,0.018990647047758102,-3.946423476008931e-06,0.19484703242778778,8.662235854207009e-14,9.0,,0.0,15
37,5,600,-0.014900008216500282,0.020911432802677155,-3.946423476008931e-06,0.19484703242778778,8.662235854207009e-14,9.0,,0.0,15
37,6,700,-0.015037239529192448,0.020796913653612137,-3.946423476008931e-06,0.19484703242778778,8.662235854207009e-14,9.0,,0.0,15
37,7,800,-0.015329771675169468,0.021124910563230515,-3.946423476008931e-06,0.19484703242778778,8.662235854207009e-14,9.0,,0.0,15
37,8,900,-0.015206786803901196,0.021524803712964058,-3.946423476008931e-06,0.19484703242778778,8.662235854207009e-14,9.0,,0.0,15
37,9,1000,-0.014658248052001,0.020708994939923286,-3.946423476008931e-06,0.19484703242778778,8.662235854207009e-14,9.0,,0.0,15
38,0,100,-0.014589138329029083,0.0005511862109415233,-0.03096015378832817,4.306305885314941,3.7302237238957744e-13,9.0,,0.0,15
38,1,200,-0.014661130495369434,0.001280181109905243,-0.03096015378832817,4.306305885314941,3.7302237238957744e-13,9.0,,0.0,15
38,2,300,-0.014615616761147976,0.0017070304602384567,-0.03096015378832817,4.306305885314941,3.7302237238957744e-13,9.0,,0.0,15
38,3,400,-0.0144149549305439,-0.00036297825863584876,-0.03096015378832817,4.306305885314941,3.7302237238957744e-13,9.0,,0.0,15
38,4,500,-0.014240208081901073,-0.00031222490360960364,-0.03096015378832817,4.306305885314941,3.7302237238957744e-13,9.0,,0.0,15
38,5,600,-0.014660021290183067,0.0009532785043120384,-0.03096015378832817,4.306305885314941,3.7302237238957744e-13,9.0,,0.0,15
38,6,700,-0.014339691027998924,0.0015294617041945457,-0.03096015378832817,4.306305885314941,3.7302237238957744e-13,9.0,,0.0,15
38,7,800,-0.0143820121884346,-0.0019837075378745794,-0.03096015378832817,4.306305885314941,3.7302237238957744e-13,9.0,,0.0,15
38,8,900,-0.014288305304944515,0.0005683156778104603,-0.03096015378832817,4.306305885314941,3.7302237238957744e-13,9.0,,0.0,15
38,9,1000,-0.014308211393654346,-0.00015251517470460385,-0.03096015378832817,4.306305885314941,3.7302237238957744e-13,9.0,,0.0,15
39,0,100,-0.014062912203371525,-0.029549112543463707,-0.01821678876876831,1.2041138410568237,4.4916140161814297e-13,9.0,,0.0,15
39,1,200,-0.014076555147767067,-0.030768482014536858,-0.01821678876876831,1.2041138410568237,4.4916140161814297e-13,9.0,,0.0,15
39,2,300,-0.014203052967786789,-0.030517691746354103,-0.01821678876876831,1.2041138410568237,4.4916140161814297e-13,9.0,,0.0,15
39,3,400,-0.013898931443691254,-0.03092227876186371,-0.01821678876876831,1.2041138410568237,4.4916140161814297e-13,9.0,,0.0,15
39,4,500,-0.013966768980026245,-0.030405616387724876,-0.01821678876876831,1.2041138410568237,4.4916140161814297e-13,9.0,,0.0,15
39,5,600,-0.013950339518487453,-0.028987495228648186,-0.01821678876876831,1.2041138410568237,4.4916140161814297e-13,9.0,,0.0,15
39,6,700,-0.01380555797368288,-0.029561113566160202,-0.01821678876876831,1.2041138410568237,4.4916140161814297e-13,9.0,,0.0,15
39,7,800,-0.014188801869750023,-0.031008733436465263,-0.01821678876876831,1.2041138410568237,4.4916140161814297e-13,9.0,,0.0,15
39,8,900,-0.01399317104369402,-0.030620886012911797,-0.01821678876876831,1.2041138410568237,4.4916140161814297e-13,9.0,,0.0,15
39,9,1000,-0.013877682387828827,-0.02988188900053501,-0.01821678876876831,1.2041138410568237,4.4916140161814297e-13,9.0,,0.0,15
0,0,100,,,0.0001727981143631041,0.19143347442150116,0.19143347442150116,,,,16
1,0,100,0.0005361043731682003,-0.001893811160698533,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,1,200,0.00018642601207830012,-0.0024298608768731356,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,2,300,-6.012106496200431e-06,-0.003282322082668543,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,3,400,-8.290843106806278e-05,-0.004069624003022909,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,4,500,-0.0001837494783103466,-0.00466045131906867,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,5,600,-0.0002701908815652132,-0.005288382060825825,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,6,700,-0.0003045670746359974,-0.005794003140181303,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,7,800,-0.00033090318902395666,-0.0061263139359653,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,8,900,-0.00035771122202277184,-0.0062825046479702,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,9,1000,-0.00038020420470274985,-0.006381296552717686,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,10,1100,-0.00041216827230527997,-0.0065637254156172276,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,11,1200,-0.0004533170722424984,-0.006776361260563135,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,12,1300,-0.0004887787508778274,-0.0070427171885967255,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,13,1400,-0.0005338861956261098,-0.007199983578175306,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,14,1500,-0.0005686382646672428,-0.007301424629986286,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,15,1600,-0.0006016290280967951,-0.007405377924442291,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,16,1700,-0.000638604280538857,-0.007511933334171772,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,17,1800,-0.0006833243533037603,-0.007562316954135895,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,18,1900,-0.0007180739194154739,-0.007609339896589518,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,19,2000,-0.0007437770836986601,-0.007674683816730976,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,20,2100,-0.0007778986473567784,-0.007669724524021149,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,21,2200,-0.0007887153187766671,-0.007683676667511463,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,22,2300,-0.0007970822043716908,-0.007758054416626692,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,23,2400,-0.00081681739538908,-0.007861259393393993,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,24,2500,-0.0008349555428139865,-0.007995160296559334,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,25,2600,-0.0008526243618689477,-0.008166680112481117,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,26,2700,-0.0008752468856982887,-0.008324744179844856,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,27,2800,-0.000914504227694124,-0.00845396053045988,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,28,2900,-0.0009556116419844329,-0.008488789200782776,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,29,3000,-0.000967380590736866,-0.008495871908962727,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,30,3100,-0.0009845808381214738,-0.008408811874687672,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,31,3200,-0.0010045713279396296,-0.0083028394728899,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,32,3300,-0.0010271879145875573,-0.008197092451155186,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,33,3400,-0.0010587446158751845,-0.008055885322391987,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,34,3500,-0.0010882936185225844,-0.007932416163384914,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,35,3600,-0.0011001743841916323,-0.007869004271924496,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,36,3700,-0.0011102411663159728,-0.007903034798800945,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,37,3800,-0.0011436707573011518,-0.008001484908163548,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,38,3900,-0.0011880130041390657,-0.008107179775834084,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
1,39,4000,-0.0012168762041255832,-0.008101494051516056,-0.0004449188709259033,0.20363152027130127,0.038981889427267546,39.0,,0.0,16
2,0,100,-0.0026048647705465555,-0.0004997383221052587,-0.0033903541043400764,0.27337804436683655,0.010656792697350663,9.0,,0.0,16
2,1,200,-0.002725661266595125,-0.0005872043548151851,-0.0033903541043400764,0.27337804436683655,0.010656792697350663,9.0,,0.0,16
2,2,300,-0.002905096858739853,-0.000687875144649297,-0.0033903541043400764,0.27337804436683655,0.010656792697350663,9.0,,0.0,16
2,3,400,-0.003101124195381999,-0.000771115708630532,-0.0033903541043400764,0.27337804436683655,0.010656792697350663,9.0,,0.0,16
2,4,500,-0.003306166734546423,-0.0008271312690339983,-0.0033903541043400764,0.27337804436683655,0.010656792697350663,9.0,,0.0,16
2,5,600,-0.0035321759060025215,-0.0008890883182175457,-0.0033903541043400764,0.27337804436683655,0.010656792697350663,9.0,,0.0,16
2,6,700,-0.003753787837922573,-0.0009744931012392044,-0.0033903541043400764,0.27337804436683655,0.010656792697350663,9.0,,0.0,16
2,7,800,-0.003967966418713331,-0.001053125481121242,-0.0033903541043400764,0.27337804436683655,0.010656792697350663,9.0,,0.0,16
2,8,900,-0.004178735427558422,-0.0011305465595796704,-0.0033903541043400764,0.27337804436683655,0.010656792697350663,9.0,,0.0,16
2,9,1000,-0.004395336378365755,-0.0011838057544082403,-0.0033903541043400764,0.27337804436683655,0.010656792697350663,9.0,,0.0,16
3,0,100,-0.002907451707869768,-0.0037427267525345087,-0.01698520965874195,1.0645859241485596,0.011345071502168676,9.0,,0.0,16
3,1,200,-0.0031008338555693626,-0.003916050307452679,-0.01698520965874195,1.0645859241485596,0.011345071502168676,9.0,,0.0,16
3,2,300,-0.003446985501796007,-0.003961070906370878,-0.01698520965874195,1.0645859241485596,0.011345071502168676,9.0,,0.0,16
3,3,400,-0.003504715394228697,-0.004160014446824789,-0.01698520965874195,1.0645859241485596,0.011345071502168676,9.0,,0.0,16
3,4,500,-0.0037612549494951963,-0.00429051648825407,-0.01698520965874195,1.0645859241485596,0.011345071502168676,9.0,,0.0,16
3,5,600,-0.00381252309307456,-0.004353764466941357,-0.01698520965874195,1.0645859241485596,0.011345071502168676,9.0,,0.0,16
3,6,700,-0.003850153647363186,-0.0043897018767893314,-0.01698520965874195,1.0645859241485596,0.011345071502168676,9.0,,0.0,16
3,7,800,-0.0039042728021740913,-0.004388163331896067,-0.01698520965874195,1.0645859241485596,0.011345071502168676,9.0,,0.0,16
3,8,900,-0.0038348480593413115,-0.00444015022367239,-0.01698520965874195,1.0645859241485596,0.011345071502168676,9.0,,0.0,16
3,9,1000,-0.003972107544541359,-0.004334437660872936,-0.01698520965874195,1.0645859241485596,0.011345071502168676,9.0,,0.0,16
4,0,100,-0.0041321697644889355,-0.01671094261109829,-0.018169300630688667,1.1984091997146606,0.013596038059619566,20.0,,0.0,16
4,1,200,-0.004233678337186575,-0.016728408634662628,-0.018169300630688667,1.1984091997146606,0.013596038059619566,20.0,,0.0,16
4,2,300,-0.004307744558900595,-0.016867808997631073,-0.018169300630688667,1.1984091997146606,0.013596038059619566,20.0,,0.0,16
4,3,400,-0.0043753995560109615,-0.01711147464811802,-0.018169300630688667,1.1984091997146606,0.013596038059619566,20.0,,0.0,16
4,4,500,-0.004382902290672064,-0.01732698827981949,-0.018169300630688667,1.1984091997146606,0.013596038059619566,20.0,,0.0,16
4,5,600,-0.004398892167955637,-0.018005769699811935,-0.018169300630688667,1.1984091997146606,0.013596038059619566,20.0,,0.0,16
4,6,700,-0.0045163570903241634,-0.018280325457453728,-0.018169300630688667,1.1984091997146606,0.013596038059619566,20.0,,0.0,16
4,7,800,-0.004520782735198736,-0.018662642687559128,-0.018169300630688667,1.1984091997146606,0.013596038059619566,20.0,,0.0,16
4,8,900,-0.0046086362563073635,-0.01880720816552639,-0.018169300630688667,1.1984091997146606,0.013596038059619566,20.0,,0.0,16
4,9,1000,-0.004638595040887594,-0.018872467800974846,-0.018169300630688667,1.1984091997146606,0.013596038059619566,20.0,,0.0,16
4,10,1100,-0.004580274689942598,-0.0192154161632061,-0.018169300630688667,1.1984091997146606,0.013596038059619566,20.0,,0.0,16
4,11,1200,-0.004620161838829517,-0.01914357766509056,-0.018169300630688667,1.1984091997146606,0.013596038059619566,20.0,,0.0,16
4,12,1300,-0.004624534398317337,-0.018751369789242744,-0.018169300630688667,1.1984091997146606,0.013596038059619566,20.0,,0.0,16
