sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
3,0,100,-0.01851927675306797,-0.0030813103076070547,-0.0005390751175582409,0.14283110201358795,0.0009562324292246534,9.0,,0.0,15
3,1,200,-0.01914924941956997,-0.0033949704375118017,-0.0005390751175582409,0.14283110201358795,0.0009562324292246534,9.0,,0.0,15
3,2,300,-0.019788865000009537,-0.003926682285964489,-0.0005390751175582409,0.14283110201358795,0.0009562324292246534,9.0,,0.0,15
3,3,400,-0.020166637375950813,-0.004075620789080858,-0.0005390751175582409,0.14283110201358795,0.0009562324292246534,9.0,,0.0,15
3,4,500,-0.020373281091451645,-0.0038280277512967587,-0.0005390751175582409,0.14283110201358795,0.0009562324292246534,9.0,,0.0,15
3,5,600,-0.020856117829680443,-0.003003865946084261,-0.0005390751175582409,0.14283110201358795,0.0009562324292246534,9.0,,0.0,15
3,6,700,-0.021481087431311607,-0.0016008365200832486,-0.0005390751175582409,0.14283110201358795,0.0009562324292246534,9.0,,0.0,15
3,7,800,-0.021402964368462563,-0.000439296942204237,-0.0005390751175582409,0.14283110201358795,0.0009562324292246534,9.0,,0.0,15
3,8,900,-0.021722469478845596,9.80055338004604e-05,-0.0005390751175582409,0.14283110201358795,0.0009562324292246534,9.0,,0.0,15
3,9,1000,-0.021124660968780518,-0.0005679934984073043,-0.0005390751175582409,0.14283110201358795,0.0009562324292246534,9.0,,0.0,15
4,0,100,-0.014646610245108604,-0.00038050769944675267,-0.01107863150537014,0.4097791910171509,0.0003918441512720435,9.0,,0.0,15
4,1,200,-0.01560990046709776,-0.0010056394385173917,-0.01107863150537014,0.4097791910171509,0.0003918441512720435,9.0,,0.0,15
4,2,300,-0.015092221088707447,-0.0023599390406161547,-0.01107863150537014,0.4097791910171509,0.0003918441512720435,9.0,,0.0,15
4,3,400,-0.01495746523141861,-0.003008822211995721,-0.01107863150537014,0.4097791910171509,0.0003918441512720435,9.0,,0.0,15
4,4,500,-0.01600314863026142,-0.002667913446202874,-0.01107863150537014,0.4097791910171509,0.0003918441512720435,9.0,,0.0,15
4,5,600,-0.016396518796682358,-0.0021386288572102785,-0.01107863150537014,0.4097791910171509,0.0003918441512720435,9.0,,0.0,15
4,6,700,-0.01564658246934414,-0.002203587209805846,-0.01107863150537014,0.4097791910171509,0.0003918441512720435,9.0,,0.0,15
4,7,800,-0.016137095168232918,-0.0018970811506733298,-0.01107863150537014,0.4097791910171509,0.0003918441512720435,9.0,,0.0,15
4,8,900,-0.016284577548503876,-0.0026657467242330313,-0.01107863150537014,0.4097791910171509,0.0003918441512720435,9.0,,0.0,15
4,9,1000,-0.016333848237991333,-0.0037109404802322388,-0.01107863150537014,0.4097791910171509,0.0003918441512720435,9.0,,0.0,15
5,0,100,-0.013291480019688606,-0.011761492118239403,-0.009446297772228718,0.34806352853775024,0.00013638665792862744,9.0,,0.0,15
5,1,200,-0.013489244505763054,-0.012780679389834404,-0.009446297772228718,0.34806352853775024,0.00013638665792862744,9.0,,0.0,15
5,2,300,-0.01370230782777071,-0.013096223585307598,-0.009446297772228718,0.34806352853775024,0.00013638665792862744,9.0,,0.0,15
5,3,400,-0.013699703849852085,-0.013519602827727795,-0.009446297772228718,0.34806352853775024,0.00013638665792862744,9.0,,0.0,15
5,4,500,-0.013770874589681625,-0.014786996878683567,-0.009446297772228718,0.34806352853775024,0.00013638665792862744,9.0,,0.0,15
5,5,600,-0.013989876955747604,-0.01493749301880598,-0.009446297772228718,0.34806352853775024,0.00013638665792862744,9.0,,0.0,15
5,6,700,-0.013980573043227196,-0.015940431505441666,-0.009446297772228718,0.34806352853775024,0.00013638665792862744,9.0,,0.0,15
5,7,800,-0.014101676642894745,-0.016847042366862297,-0.009446297772228718,0.34806352853775024,0.00013638665792862744,9.0,,0.0,15
5,8,900,-0.014131395146250725,-0.015817543491721153,-0.009446297772228718,0.34806352853775024,0.00013638665792862744,9.0,,0.0,15
5,9,1000,-0.014237957075238228,-0.015899701043963432,-0.009446297772228718,0.34806352853775024,0.00013638665792862744,9.0,,0.0,15
6,0,100,-0.014531915076076984,-0.009508826769888401,-0.02082711085677147,1.0862281322479248,0.0001481470247053496,9.0,,0.0,15
6,1,200,-0.014780217781662941,-0.010404343716800213,-0.02082711085677147,1.0862281322479248,0.0001481470247053496,9.0,,0.0,15
6,2,300,-0.01545726414769888,-0.01162546593695879,-0.02082711085677147,1.0862281322479248,0.0001481470247053496,9.0,,0.0,15
6,3,400,-0.015355902723968029,-0.012545880861580372,-0.02082711085677147,1.0862281322479248,0.0001481470247053496,9.0,,0.0,15
6,4,500,-0.016082556918263435,-0.012972031719982624,-0.02082711085677147,1.0862281322479248,0.0001481470247053496,9.0,,0.0,15
6,5,600,-0.01626974157989025,-0.01288288552314043,-0.02082711085677147,1.0862281322479248,0.0001481470247053496,9.0,,0.0,15
6,6,700,-0.016310643404722214,-0.012648954056203365,-0.02082711085677147,1.0862281322479248,0.0001481470247053496,9.0,,0.0,15
6,7,800,-0.01655695214867592,-0.012356209568679333,-0.02082711085677147,1.0862281322479248,0.0001481470247053496,9.0,,0.0,15
6,8,900,-0.016754955053329468,-0.012444003485143185,-0.02082711085677147,1.0862281322479248,0.0001481470247053496,9.0,,0.0,15
6,9,1000,-0.01691405288875103,-0.012463417835533619,-0.02082711085677147,1.0862281322479248,0.0001481470247053496,9.0,,0.0,15
7,0,100,-0.016080422326922417,-0.022344769909977913,-0.0030382806435227394,0.18338416516780853,2.7167818447685244e-05,9.0,,0.0,15
7,1,200,-0.016412753611803055,-0.02214580401778221,-0.0030382806435227394,0.18338416516780853,2.7167818447685244e-05,9.0,,0.0,15
7,2,300,-0.016139771789312363,-0.022101659327745438,-0.0030382806435227394,0.18338416516780853,2.7167818447685244e-05,9.0,,0.0,15
7,3,400,-0.016526399180293083,-0.022608894854784012,-0.0030382806435227394,0.18338416516780853,2.7167818447685244e-05,9.0,,0.0,15
7,4,500,-0.016659244894981384,-0.022376207634806633,-0.0030382806435227394,0.18338416516780853,2.7167818447685244e-05,9.0,,0.0,15
7,5,600,-0.016784347593784332,-0.022395366802811623,-0.0030382806435227394,0.18338416516780853,2.7167818447685244e-05,9.0,,0.0,15
7,6,700,-0.016781337559223175,-0.022662315517663956,-0.0030382806435227394,0.18338416516780853,2.7167818447685244e-05,9.0,,0.0,15
7,7,800,-0.016972029581665993,-0.02264564298093319,-0.0030382806435227394,0.18338416516780853,2.7167818447685244e-05,9.0,,0.0,15
7,8,900,-0.016855843365192413,-0.022500289604067802,-0.0030382806435227394,0.18338416516780853,2.7167818447685244e-05,9.0,,0.0,15
7,9,1000,-0.017031589522957802,-0.023431329056620598,-0.0030382806435227394,0.18338416516780853,2.7167818447685244e-05,9.0,,0.0,15
8,0,100,-0.01788341999053955,-0.004847103729844093,-0.01858910173177719,0.8684113025665283,2.35928406060453e-05,9.0,,0.0,15
8,1,200,-0.01814836822450161,-0.005043747369199991,-0.01858910173177719,0.8684113025665283,2.35928406060453e-05,9.0,,0.0,15
8,2,300,-0.018280666321516037,-0.003825623309239745,-0.01858910173177719,0.8684113025665283,2.35928406060453e-05,9.0,,0.0,15
8,3,400,-0.017891408875584602,-0.0002704352082218975,-0.01858910173177719,0.8684113025665283,2.35928406060453e-05,9.0,,0.0,15
8,4,500,-0.01840156503021717,-0.0026782590430229902,-0.01858910173177719,0.8684113025665283,2.35928406060453e-05,9.0,,0.0,15
8,5,600,-0.018637023866176605,-0.0020999666303396225,-0.01858910173177719,0.8684113025665283,2.35928406060453e-05,9.0,,0.0,15
8,6,700,-0.01867726631462574,-0.002785131335258484,-0.01858910173177719,0.8684113025665283,2.35928406060453e-05,9.0,,0.0,15
8,7,800,-0.018599065020680428,-0.003360481234267354,-0.01858910173177719,0.8684113025665283,2.35928406060453e-05,9.0,,0.0,15
8,8,900,-0.0186036117374897,-0.005384726915508509,-0.01858910173177719,0.8684113025665283,2.35928406060453e-05,9.0,,0.0,15
8,9,1000,-0.018961913883686066,-0.003733413526788354,-0.01858910173177719,0.8684113025665283,2.35928406060453e-05,9.0,,0.0,15
9,0,100,-0.01707361452281475,-0.01826876401901245,0.0017399495700374246,0.11372238397598267,2.6830340784848393e-06,9.0,,0.0,15
9,1,200,-0.01739276759326458,-0.017336832359433174,0.0017399495700374246,0.11372238397598267,2.6830340784848393e-06,9.0,,0.0,15
9,2,300,-0.01762419007718563,-0.017183426767587662,0.0017399495700374246,0.11372238397598267,2.6830340784848393e-06,9.0,,0.0,15
9,3,400,-0.01775982975959778,-0.01616261899471283,0.0017399495700374246,0.11372238397598267,2.6830340784848393e-06,9.0,,0.0,15
9,4,500,-0.01779225282371044,-0.01634853519499302,0.0017399495700374246,0.11372238397598267,2.6830340784848393e-06,9.0,,0.0,15
9,5,600,-0.017838047817349434,-0.01658334955573082,0.0017399495700374246,0.11372238397598267,2.6830340784848393e-06,9.0,,0.0,15
9,6,700,-0.01798667572438717,-0.016292238608002663,0.0017399495700374246,0.11372238397598267,2.6830340784848393e-06,9.0,,0.0,15
9,7,800,-0.0176258347928524,-0.015790490433573723,0.0017399495700374246,0.11372238397598267,2.6830340784848393e-06,9.0,,0.0,15
9,8,900,-0.017877299338579178,-0.01568417064845562,0.0017399495700374246,0.11372238397598267,2.6830340784848393e-06,9.0,,0.0,15
9,9,1000,-0.018181441351771355,-0.015723925083875656,0.0017399495700374246,0.11372238397598267,2.6830340784848393e-06,9.0,,0.0,15
10,0,100,-0.01757766492664814,0.0062241624109447,0.0033683853689581156,0.09663266688585281,2.5926873834961655e-07,9.0,,0.0,15
10,1,200,-0.017181267961859703,0.0016487770481035113,0.0033683853689581156,0.09663266688585281,2.5926873834961655e-07,9.0,,0.0,15
10,2,300,-0.017817437648773193,0.0031451224349439144,0.0033683853689581156,0.09663266688585281,2.5926873834961655e-07,9.0,,0.0,15
10,3,400,-0.01789167895913124,0.003687190590426326,0.0033683853689581156,0.09663266688585281,2.5926873834961655e-07,9.0,,0.0,15
10,4,500,-0.01788024790585041,0.002179250121116638,0.0033683853689581156,0.09663266688585281,2.5926873834961655e-07,9.0,,0.0,15
10,5,600,-0.01778600551187992,0.0002743953373283148,0.0033683853689581156,0.09663266688585281,2.5926873834961655e-07,9.0,,0.0,15
10,6,700,-0.017296845093369484,0.00012828722537960857,0.0033683853689581156,0.09663266688585281,2.5926873834961655e-07,9.0,,0.0,15
10,7,800,-0.018095167353749275,0.00453730346634984,0.0033683853689581156,0.09663266688585281,2.5926873834961655e-07,9.0,,0.0,15
10,8,900,-0.01800067350268364,0.005880115553736687,0.0033683853689581156,0.09663266688585281,2.5926873834961655e-07,9.0,,0.0,15
10,9,1000,-0.018029961735010147,0.0034802171867340803,0.0033683853689581156,0.09663266688585281,2.5926873834961655e-07,9.0,,0.0,15
11,0,100,-0.015731247141957283,0.00336961867287755,-0.012906057760119438,0.4919421076774597,1.275452095985862e-07,9.0,,0.0,15
11,1,200,-0.015772823244333267,0.0032261949963867664,-0.012906057760119438,0.4919421076774597,1.275452095985862e-07,9.0,,0.0,15
11,2,300,-0.01613488793373108,0.002568185329437256,-0.012906057760119438,0.4919421076774597,1.275452095985862e-07,9.0,,0.0,15
11,3,400,-0.015907008200883865,0.0023334401194006205,-0.012906057760119438,0.4919421076774597,1.275452095985862e-07,9.0,,0.0,15
11,4,500,-0.015824168920516968,0.003787082387134433,-0.012906057760119438,0.4919421076774597,1.275452095985862e-07,9.0,,0.0,15
11,5,600,-0.016211621463298798,0.003617076901718974,-0.012906057760119438,0.4919421076774597,1.275452095985862e-07,9.0,,0.0,15
11,6,700,-0.016341321170330048,0.0033905452582985163,-0.012906057760119438,0.4919421076774597,1.275452095985862e-07,9.0,,0.0,15
11,7,800,-0.016184430569410324,0.003975975327193737,-0.012906057760119438,0.4919421076774597,1.275452095985862e-07,9.0,,0.0,15
11,8,900,-0.016218824312090874,0.0037356631364673376,-0.012906057760119438,0.4919421076774597,1.275452095985862e-07,9.0,,0.0,15
11,9,1000,-0.016012459993362427,0.002844188129529357,-0.012906057760119438,0.4919421076774597,1.275452095985862e-07,9.0,,0.0,15
12,0,100,-0.013799668289721012,-0.011666478589177132,-0.028100408613681793,2.248000144958496,2.8672164966638355e-07,9.0,,0.0,15
12,1,200,-0.014426520094275475,-0.013351188972592354,-0.028100408613681793,2.248000144958496,2.8672164966638355e-07,9.0,,0.0,15
12,2,300,-0.014341861009597778,-0.012913739308714867,-0.028100408613681793,2.248000144958496,2.8672164966638355e-07,9.0,,0.0,15
12,3,400,-0.01407206803560257,-0.013621458783745766,-0.028100408613681793,2.248000144958496,2.8672164966638355e-07,9.0,,0.0,15
12,4,500,-0.014786227606236935,-0.013062109239399433,-0.028100408613681793,2.248000144958496,2.8672164966638355e-07,9.0,,0.0,15
12,5,600,-0.013896730728447437,-0.01150424499064684,-0.028100408613681793,2.248000144958496,2.8672164966638355e-07,9.0,,0.0,15
12,6,700,-0.014124860987067223,-0.013355202041566372,-0.028100408613681793,2.248000144958496,2.8672164966638355e-07,9.0,,0.0,15
12,7,800,-0.014634954743087292,-0.013059722259640694,-0.028100408613681793,2.248000144958496,2.8672164966638355e-07,9.0,,0.0,15
12,8,900,-0.014277073554694653,-0.012008532881736755,-0.028100408613681793,2.248000144958496,2.8672164966638355e-07,9.0,,0.0,15
12,9,1000,-0.014681330882012844,-0.013018907979130745,-0.028100408613681793,2.248000144958496,2.8672164966638355e-07,9.0,,0.0,15
13,0,100,-0.01452272292226553,-0.02622712031006813,-0.00989975593984127,0.3642100989818573,1.0442692040523496e-07,15.0,,0.0,15
13,1,200,-0.014403954148292542,-0.02704652212560177,-0.00989975593984127,0.3642100989818573,1.0442692040523496e-07,15.0,,0.0,15
13,2,300,-0.014658666215837002,-0.026338525116443634,-0.00989975593984127,0.3642100989818573,1.0442692040523496e-07,15.0,,0.0,15
13,3,400,-0.014715448953211308,-0.027779003605246544,-0.00989975593984127,0.3642100989818573,1.0442692040523496e-07,15.0,,0.0,15
13,4,500,-0.01450632605701685,-0.02793704904615879,-0.00989975593984127,0.3642100989818573,1.0442692040523496e-07,15.0,,0.0,15
13,5,600,-0.014598872512578964,-0.02929074689745903,-0.00989975593984127,0.3642100989818573,1.0442692040523496e-07,15.0,,0.0,15
13,6,700,-0.01456659659743309,-0.02672906406223774,-0.00989975593984127,0.3642100989818573,1.0442692040523496e-07,15.0,,0.0,15
13,7,800,-0.014675387181341648,-0.02812368795275688,-0.00989975593984127,0.3642100989818573,1.0442692040523496e-07,15.0,,0.0,15
13,8,900,-0.014753834344446659,-0.02815011888742447,-0.00989975593984127,0.3642100989818573,1.0442692040523496e-07,15.0,,0.0,15
13,9,1000,-0.014425489120185375,-0.028482208028435707,-0.00989975593984127,0.3642100989818573,1.0442692040523496e-07,15.0,,0.0,15
13,10,1100,-0.014782977290451527,-0.027673885226249695,-0.00989975593984127,0.3642100989818573,1.0442692040523496e-07,15.0,,0.0,15
13,11,1200,-0.014686732552945614,-0.026397382840514183,-0.00989975593984127,0.3642100989818573,1.0442692040523496e-07,15.0,,0.0,15
13,12,1300,-0.014693781733512878,-0.027769653126597404,-0.00989975593984127,0.3642100989818573,1.0442692040523496e-07,15.0,,0.0,15
13,13,1400,-0.01472783274948597,-0.028278321027755737,-0.00989975593984127,0.3642100989818573,1.0442692040523496e-07,15.0,,0.0,15
13,14,1500,-0.014637339860200882,-0.02706017717719078,-0.00989975593984127,0.3642100989818573,1.0442692040523496e-07,15.0,,0.0,15
13,15,1600,-0.0147062623873353,-0.02768051065504551,-0.00989975593984127,0.3642100989818573,1.0442692040523496e-07,15.0,,0.0,15
14,0,100,-0.01533360593020916,-0.009906439110636711,-0.004034420009702444,0.2025926560163498,2.1156127164504507e-08,9.0,,0.0,15
14,1,200,-0.015993371605873108,-0.010819089598953724,-0.004034420009702444,0.2025926560163498,2.1156127164504507e-08,9.0,,0.0,15
14,2,300,-0.015781883150339127,-0.010907347314059734,-0.004034420009702444,0.2025926560163498,2.1156127164504507e-08,9.0,,0.0,15
14,3,400,-0.015530646778643131,-0.010071473196148872,-0.004034420009702444,0.2025926560163498,2.1156127164504507e-08,9.0,,0.0,15
14,4,500,-0.01602287031710148,-0.010901625268161297,-0.004034420009702444,0.2025926560163498,2.1156127164504507e-08,9.0,,0.0,15
14,5,600,-0.015534304082393646,-0.011105830781161785,-0.004034420009702444,0.2025926560163498,2.1156127164504507e-08,9.0,,0.0,15
14,6,700,-0.015484445728361607,-0.0101288678124547,-0.004034420009702444,0.2025926560163498,2.1156127164504507e-08,9.0,,0.0,15
14,7,800,-0.015750467777252197,-0.011084425263106823,-0.004034420009702444,0.2025926560163498,2.1156127164504507e-08,9.0,,0.0,15
14,8,900,-0.01597551628947258,-0.010967962443828583,-0.004034420009702444,0.2025926560163498,2.1156127164504507e-08,9.0,,0.0,15
14,9,1000,-0.015346764586865902,-0.009615088813006878,-0.004034420009702444,0.2025926560163498,2.1156127164504507e-08,9.0,,0.0,15
15,0,100,-0.015387197956442833,-0.0006971844704821706,-0.017793631181120872,0.8020079135894775,1.696738140683793e-08,9.0,,0.0,15
15,1,200,-0.015525609254837036,0.0018573552370071411,-0.017793631181120872,0.8020079135894775,1.696738140683793e-08,9.0,,0.0,15
15,2,300,-0.015656521543860435,0.0005968886543996632,-0.017793631181120872,0.8020079135894775,1.696738140683793e-08,9.0,,0.0,15
15,3,400,-0.015613446943461895,-0.0003759527171496302,-0.017793631181120872,0.8020079135894775,1.696738140683793e-08,9.0,,0.0,15
15,4,500,-0.015629999339580536,-0.00044928191346116364,-0.017793631181120872,0.8020079135894775,1.696738140683793e-08,9.0,,0.0,15
15,5,600,-0.015664376318454742,-0.00015050619549583644,-0.017793631181120872,0.8020079135894775,1.696738140683793e-08,9.0,,0.0,15
15,6,700,-0.015094646252691746,-0.0022805482149124146,-0.017793631181120872,0.8020079135894775,1.696738140683793e-08,9.0,,0.0,15
15,7,800,-0.015330038964748383,0.002750977175310254,-0.017793631181120872,0.8020079135894775,1.696738140683793e-08,9.0,,0.0,15
15,8,900,-0.015588010661303997,-0.00030158861773088574,-0.017793631181120872,0.8020079135894775,1.696738140683793e-08,9.0,,0.0,15
15,9,1000,-0.015658121556043625,-0.0009260845254175365,-0.017793631181120872,0.8020079135894775,1.696738140683793e-08,9.0,,0.0,15
16,0,100,-0.014373921789228916,-0.01753557100892067,-0.010160612873733044,0.3738357722759247,6.343014131725423e-09,9.0,,0.0,15
16,1,200,-0.014510744251310825,-0.017868971452116966,-0.010160612873733044,0.3738357722759247,6.343014131725423e-09,9.0,,0.0,15
16,2,300,-0.014194020070135593,-0.016138434410095215,-0.010160612873733044,0.3738357722759247,6.343014131725423e-09,9.0,,0.0,15
16,3,400,-0.014599706046283245,-0.01872803457081318,-0.010160612873733044,0.3738357722759247,6.343014131725423e-09,9.0,,0.0,15
16,4,500,-0.014427258633077145,-0.01871275156736374,-0.010160612873733044,0.3738357722759247,6.343014131725423e-09,9.0,,0.0,15
16,5,600,-0.014588269405066967,-0.01726706139743328,-0.010160612873733044,0.3738357722759247,6.343014131725423e-09,9.0,,0.0,15
16,6,700,-0.014704813249409199,-0.01783100888133049,-0.010160612873733044,0.3738357722759247,6.343014131725423e-09,9.0,,0.0,15
16,7,800,-0.014452559873461723,-0.017696594819426537,-0.010160612873733044,0.3738357722759247,6.343014131725423e-09,9.0,,0.0,15
16,8,900,-0.014795275405049324,-0.01831233501434326,-0.010160612873733044,0.3738357722759247,6.343014131725423e-09,9.0,,0.0,15
