sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
4,6,700,-0.01386663131415844,-0.015748942270874977,-0.01442665047943592,1.1351362466812134,0.02224643361074416,9.0,20.0,1.0,13
4,7,800,-0.01359360758215189,-0.01618248037993908,-0.01442665047943592,1.1351362466812134,0.02224643361074416,9.0,20.0,1.0,13
4,8,900,-0.014259240590035915,-0.01640591397881508,-0.01442665047943592,1.1351362466812134,0.02224643361074416,9.0,20.0,1.0,13
4,9,1000,-0.014112526550889015,-0.01634657196700573,-0.01442665047943592,1.1351362466812134,0.02224643361074416,9.0,20.0,1.0,13
5,0,100,-0.014676871709525585,-0.014229562133550644,0.005269557703286409,0.15836258232593536,0.0035230026741399274,9.0,20.0,1.0,13
5,1,200,-0.014609635807573795,-0.014626831747591496,0.005269557703286409,0.15836258232593536,0.0035230026741399274,9.0,20.0,1.0,13
5,2,300,-0.014991272240877151,-0.014607779681682587,0.005269557703286409,0.15836258232593536,0.0035230026741399274,9.0,20.0,1.0,13
5,3,400,-0.014484581537544727,-0.013989393599331379,0.005269557703286409,0.15836258232593536,0.0035230026741399274,9.0,20.0,1.0,13
5,4,500,-0.014627091586589813,-0.014880749396979809,0.005269557703286409,0.15836258232593536,0.0035230026741399274,9.0,20.0,1.0,13
5,5,600,-0.015019359067082405,-0.014862623997032642,0.005269557703286409,0.15836258232593536,0.0035230026741399274,9.0,20.0,1.0,13
5,6,700,-0.01508512906730175,-0.015253874473273754,0.005269557703286409,0.15836258232593536,0.0035230026741399274,9.0,20.0,1.0,13
5,7,800,-0.015116925351321697,-0.01519995927810669,0.005269557703286409,0.15836258232593536,0.0035230026741399274,9.0,20.0,1.0,13
5,8,900,-0.014892064966261387,-0.015376551076769829,0.005269557703286409,0.15836258232593536,0.0035230026741399274,9.0,20.0,1.0,13
5,9,1000,-0.01510521862655878,-0.015548914670944214,0.005269557703286409,0.15836258232593536,0.0035230026741399274,9.0,20.0,1.0,13
6,0,100,-0.015255559235811234,0.005319318268448114,-0.022910770028829575,2.651604175567627,0.009341608601285347,9.0,20.0,1.0,13
6,1,200,-0.015033612959086895,0.005097482819110155,-0.022910770028829575,2.651604175567627,0.009341608601285347,9.0,20.0,1.0,13
6,2,300,-0.014883680269122124,0.0057254694402217865,-0.022910770028829575,2.651604175567627,0.009341608601285347,9.0,20.0,1.0,13
6,3,400,-0.01514536514878273,0.005705146584659815,-0.022910770028829575,2.651604175567627,0.009341608601285347,9.0,20.0,1.0,13
6,4,500,-0.015158375725150108,0.005645227152854204,-0.022910770028829575,2.651604175567627,0.009341608601285347,9.0,20.0,1.0,13
6,5,600,-0.015538218431174755,0.006367847789078951,-0.022910770028829575,2.651604175567627,0.009341608601285347,9.0,20.0,1.0,13
6,6,700,-0.015529002994298935,0.006446121726185083,-0.022910770028829575,2.651604175567627,0.009341608601285347,9.0,20.0,1.0,13
6,7,800,-0.015505087561905384,0.006514709442853928,-0.022910770028829575,2.651604175567627,0.009341608601285347,9.0,20.0,1.0,13
6,8,900,-0.015533064492046833,0.006556423846632242,-0.022910770028829575,2.651604175567627,0.009341608601285347,9.0,20.0,1.0,13
6,9,1000,-0.015189181081950665,0.0064971474930644035,-0.022910770028829575,2.651604175567627,0.009341608601285347,9.0,20.0,1.0,13
7,0,100,-0.011008717119693756,-0.018815089017152786,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,1,200,-0.012130527757108212,-0.019868701696395874,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,2,300,-0.012224043719470501,-0.0216763224452734,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,3,400,-0.012199824675917625,-0.021088331937789917,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,4,500,-0.012538675218820572,-0.02161548100411892,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,5,600,-0.012576214969158173,-0.02253562957048416,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,6,700,-0.012692736461758614,-0.021607784554362297,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,7,800,-0.012671209871768951,-0.021228134632110596,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,8,900,-0.012950819917023182,-0.022198673337697983,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,9,1000,-0.012900118716061115,-0.02226344309747219,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,10,1100,-0.012841424904763699,-0.023497261106967926,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,11,1200,-0.012953665107488632,-0.022722963243722916,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,12,1300,-0.012963773682713509,-0.023206332698464394,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,13,1400,-0.012480691075325012,-0.02191036008298397,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,14,1500,-0.013190737925469875,-0.02329876460134983,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,15,1600,-0.013110599480569363,-0.024552710354328156,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,16,1700,-0.013120980001986027,-0.02495690993964672,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,17,1800,-0.013301552273333073,-0.023922298103570938,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,18,1900,-0.013308847323060036,-0.022823402658104897,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,19,2000,-0.013412317261099815,-0.02293059229850769,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,20,2100,-0.013464578427374363,-0.024214917793869972,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,21,2200,-0.013391154818236828,-0.023557743057608604,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,22,2300,-0.013622099533677101,-0.023810431361198425,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,23,2400,-0.01345521304756403,-0.02334318868815899,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,24,2500,-0.01374297495931387,-0.024151818826794624,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,25,2600,-0.013743849471211433,-0.02436893805861473,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
7,26,2700,-0.013785222545266151,-0.024231186136603355,-0.011204423382878304,0.8224480152130127,0.007682987453023942,26.0,20.0,1.0,13
8,0,100,-0.015057563781738281,-0.010074789635837078,-0.011115394532680511,0.8151583671569824,0.00626285150709458,9.0,20.0,1.0,13
8,1,200,-0.014979604631662369,-0.011472361162304878,-0.011115394532680511,0.8151583671569824,0.00626285150709458,9.0,20.0,1.0,13
8,2,300,-0.015227244235575199,-0.010505222715437412,-0.011115394532680511,0.8151583671569824,0.00626285150709458,9.0,20.0,1.0,13
8,3,400,-0.015414751134812832,-0.01060977391898632,-0.011115394532680511,0.8151583671569824,0.00626285150709458,9.0,20.0,1.0,13
8,4,500,-0.015481063164770603,-0.010732990689575672,-0.011115394532680511,0.8151583671569824,0.00626285150709458,9.0,20.0,1.0,13
8,5,600,-0.015343589708209038,-0.011761718429625034,-0.011115394532680511,0.8151583671569824,0.00626285150709458,9.0,20.0,1.0,13
8,6,700,-0.015519266948103905,-0.011441007256507874,-0.011115394532680511,0.8151583671569824,0.00626285150709458,9.0,20.0,1.0,13
8,7,800,-0.015489763580262661,-0.011509201489388943,-0.011115394532680511,0.8151583671569824,0.00626285150709458,9.0,20.0,1.0,13
8,8,900,-0.015519659966230392,-0.010886849835515022,-0.011115394532680511,0.8151583671569824,0.00626285150709458,9.0,20.0,1.0,13
8,9,1000,-0.015588872134685516,-0.011082207784056664,-0.011115394532680511,0.8151583671569824,0.00626285150709458,9.0,20.0,1.0,13
9,0,100,-0.015070246532559395,-0.011237626895308495,-0.020009133964776993,1.9837738275527954,0.012424080905623807,9.0,20.0,1.0,13
9,1,200,-0.015245216898620129,-0.01115281693637371,-0.020009133964776993,1.9837738275527954,0.012424080905623807,9.0,20.0,1.0,13
9,2,300,-0.015232047997415066,-0.011182243935763836,-0.020009133964776993,1.9837738275527954,0.012424080905623807,9.0,20.0,1.0,13
9,3,400,-0.015287166461348534,-0.011579620651900768,-0.020009133964776993,1.9837738275527954,0.012424080905623807,9.0,20.0,1.0,13
9,4,500,-0.015398777090013027,-0.011832286603748798,-0.020009133964776993,1.9837738275527954,0.012424080905623807,9.0,20.0,1.0,13
9,5,600,-0.014941409230232239,-0.011760124936699867,-0.020009133964776993,1.9837738275527954,0.012424080905623807,9.0,20.0,1.0,13
9,6,700,-0.015606674365699291,-0.011901665478944778,-0.020009133964776993,1.9837738275527954,0.012424080905623807,9.0,20.0,1.0,13
9,7,800,-0.015535361133515835,-0.012088019400835037,-0.020009133964776993,1.9837738275527954,0.012424080905623807,9.0,20.0,1.0,13
9,8,900,-0.015366057865321636,-0.01211811974644661,-0.020009133964776993,1.9837738275527954,0.012424080905623807,9.0,20.0,1.0,13
9,9,1000,-0.01566566713154316,-0.012037164531648159,-0.020009133964776993,1.9837738275527954,0.012424080905623807,9.0,20.0,1.0,13
10,0,100,-0.015346337109804153,-0.02015743777155876,-0.01403060369193554,1.0910582542419434,0.013555396023450574,9.0,20.0,1.0,13
10,1,200,-0.015105522237718105,-0.02066817320883274,-0.01403060369193554,1.0910582542419434,0.013555396023450574,9.0,20.0,1.0,13
10,2,300,-0.015202541835606098,-0.021365905180573463,-0.01403060369193554,1.0910582542419434,0.013555396023450574,9.0,20.0,1.0,13
10,3,400,-0.015589470975100994,-0.020702805370092392,-0.01403060369193554,1.0910582542419434,0.013555396023450574,9.0,20.0,1.0,13
10,4,500,-0.01560868602246046,-0.020611833781003952,-0.01403060369193554,1.0910582542419434,0.013555396023450574,9.0,20.0,1.0,13
10,5,600,-0.01547442190349102,-0.020733820274472237,-0.01403060369193554,1.0910582542419434,0.013555396023450574,9.0,20.0,1.0,13
10,6,700,-0.015585417859256268,-0.021387655287981033,-0.01403060369193554,1.0910582542419434,0.013555396023450574,9.0,20.0,1.0,13
10,7,800,-0.015623489394783974,-0.021452002227306366,-0.01403060369193554,1.0910582542419434,0.013555396023450574,9.0,20.0,1.0,13
10,8,900,-0.015689831227064133,-0.021028542891144753,-0.01403060369193554,1.0910582542419434,0.013555396023450574,9.0,20.0,1.0,13
10,9,1000,-0.015696363523602486,-0.021422816440463066,-0.01403060369193554,1.0910582542419434,0.013555396023450574,9.0,20.0,1.0,13
11,0,100,-0.01629376783967018,-0.012395632453262806,-0.02149154059588909,2.3007652759552,0.031187784472576283,9.0,20.0,1.0,13
11,1,200,-0.016462037339806557,-0.011980162933468819,-0.02149154059588909,2.3007652759552,0.031187784472576283,9.0,20.0,1.0,13
11,2,300,-0.016263725236058235,-0.013084396719932556,-0.02149154059588909,2.3007652759552,0.031187784472576283,9.0,20.0,1.0,13
11,3,400,-0.016337495297193527,-0.009715372696518898,-0.02149154059588909,2.3007652759552,0.031187784472576283,9.0,20.0,1.0,13
11,4,500,-0.01651550456881523,-0.010467402637004852,-0.02149154059588909,2.3007652759552,0.031187784472576283,9.0,20.0,1.0,13
11,5,600,-0.016311965882778168,-0.010001025162637234,-0.02149154059588909,2.3007652759552,0.031187784472576283,9.0,20.0,1.0,13
11,6,700,-0.0164219718426466,-0.011868221685290337,-0.02149154059588909,2.3007652759552,0.031187784472576283,9.0,20.0,1.0,13
11,7,800,-0.01655586063861847,-0.011496314778923988,-0.02149154059588909,2.3007652759552,0.031187784472576283,9.0,20.0,1.0,13
11,8,900,-0.016609694808721542,-0.009190469980239868,-0.02149154059588909,2.3007652759552,0.031187784472576283,9.0,20.0,1.0,13
11,9,1000,-0.016412904486060143,-0.00886011216789484,-0.02149154059588909,2.3007652759552,0.031187784472576283,9.0,20.0,1.0,13
12,0,100,-0.01605590060353279,-0.022760165855288506,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,1,200,-0.01583440788090229,-0.02373955026268959,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,2,300,-0.016262145712971687,-0.024216540157794952,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,3,400,-0.016216501593589783,-0.02338627353310585,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,4,500,-0.01639547571539879,-0.023725545033812523,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,5,600,-0.016498252749443054,-0.02452911250293255,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,6,700,-0.01649063639342785,-0.024553531780838966,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,7,800,-0.016455816105008125,-0.02521948702633381,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,8,900,-0.016472041606903076,-0.024589283391833305,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,9,1000,-0.016487939283251762,-0.025005238130688667,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,10,1100,-0.016336500644683838,-0.024398621171712875,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,11,1200,-0.016501232981681824,-0.024973899126052856,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,12,1300,-0.016429152339696884,-0.024294737726449966,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,13,1400,-0.01660129800438881,-0.024722004309296608,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,14,1500,-0.016574956476688385,-0.025711631402373314,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,15,1600,-0.01649981550872326,-0.02528945915400982,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,16,1700,-0.016658615320920944,-0.024878572672605515,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,17,1800,-0.016501296311616898,-0.025452785193920135,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,18,1900,-0.016565129160881042,-0.02441653050482273,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,19,2000,-0.016617538407444954,-0.025243205949664116,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,20,2100,-0.016695639118552208,-0.025919174775481224,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,21,2200,-0.016564326360821724,-0.02532288245856762,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,22,2300,-0.016672637313604355,-0.02522350288927555,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,23,2400,-0.016595803201198578,-0.025506019592285156,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,24,2500,-0.016297755762934685,-0.02622857503592968,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,25,2600,-0.016620857641100883,-0.02499348670244217,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,26,2700,-0.0165390707552433,-0.025764580816030502,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,27,2800,-0.016703220084309578,-0.025312844663858414,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,28,2900,-0.016763510182499886,-0.025687100365757942,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,29,3000,-0.016536682844161987,-0.02481306530535221,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,30,3100,-0.016718577593564987,-0.025645650923252106,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,31,3200,-0.016653457656502724,-0.02544444426894188,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,32,3300,-0.016598515212535858,-0.02544989436864853,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,33,3400,-0.016749313101172447,-0.02572963573038578,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
12,34,3500,-0.016791673377156258,-0.025260547176003456,-0.02350025624036789,2.8126113414764404,0.08771911632309087,34.0,20.0,1.0,13
13,0,100,-0.017424266785383224,-0.02284201607108116,-0.016953062266111374,1.4613984823226929,0.12819258346525275,9.0,20.0,1.0,13
13,1,200,-0.017464367672801018,-0.022275594994425774,-0.016953062266111374,1.4613984823226929,0.12819258346525275,9.0,20.0,1.0,13
13,2,300,-0.017514951527118683,-0.02221347577869892,-0.016953062266111374,1.4613984823226929,0.12819258346525275,9.0,20.0,1.0,13
13,3,400,-0.017261888831853867,-0.02283628098666668,-0.016953062266111374,1.4613984823226929,0.12819258346525275,9.0,20.0,1.0,13
13,4,500,-0.01702253893017769,-0.020888466387987137,-0.016953062266111374,1.4613984823226929,0.12819258346525275,9.0,20.0,1.0,13
13,5,600,-0.01737251691520214,-0.023687753826379776,-0.016953062266111374,1.4613984823226929,0.12819258346525275,9.0,20.0,1.0,13
13,6,700,-0.017603592947125435,-0.022325195372104645,-0.016953062266111374,1.4613984823226929,0.12819258346525275,9.0,20.0,1.0,13
13,7,800,-0.017418935894966125,-0.020921731367707253,-0.016953062266111374,1.4613984823226929,0.12819258346525275,9.0,20.0,1.0,13
13,8,900,-0.017530515789985657,-0.022886106744408607,-0.016953062266111374,1.4613984823226929,0.12819258346525275,9.0,20.0,1.0,13
13,9,1000,-0.017458591610193253,-0.023138634860515594,-0.016953062266111374,1.4613984823226929,0.12819258346525275,9.0,20.0,1.0,13
14,0,100,-0.01798897609114647,-0.01714046485722065,-0.010676311329007149,0.7801405191421509,0.10000822861475579,9.0,20.0,1.0,13
14,1,200,-0.017870381474494934,-0.017373215407133102,-0.010676311329007149,0.7801405191421509,0.10000822861475579,9.0,20.0,1.0,13
14,2,300,-0.017746631056070328,-0.017016563564538956,-0.010676311329007149,0.7801405191421509,0.10000822861475579,9.0,20.0,1.0,13
14,3,400,-0.01778842695057392,-0.017430199310183525,-0.010676311329007149,0.7801405191421509,0.10000822861475579,9.0,20.0,1.0,13
14,4,500,-0.01808665692806244,-0.016770873218774796,-0.010676311329007149,0.7801405191421509,0.10000822861475579,9.0,20.0,1.0,13
14,5,600,-0.017803361639380455,-0.016821078956127167,-0.010676311329007149,0.7801405191421509,0.10000822861475579,9.0,20.0,1.0,13
