sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
35,4,500,-0.016287507489323616,-0.017258064821362495,-0.013671292923390865,0.8791847229003906,6.98883510553199e-08,9.0,,0.0,14
35,5,600,-0.016291573643684387,-0.019005808979272842,-0.013671292923390865,0.8791847229003906,6.98883510553199e-08,9.0,,0.0,14
35,6,700,-0.01625048741698265,-0.018406974151730537,-0.013671292923390865,0.8791847229003906,6.98883510553199e-08,9.0,,0.0,14
35,7,800,-0.01646886207163334,-0.017741912975907326,-0.013671292923390865,0.8791847229003906,6.98883510553199e-08,9.0,,0.0,14
35,8,900,-0.016502954065799713,-0.017663609236478806,-0.013671292923390865,0.8791847229003906,6.98883510553199e-08,9.0,,0.0,14
35,9,1000,-0.016195030882954597,-0.015925198793411255,-0.013671292923390865,0.8791847229003906,6.98883510553199e-08,9.0,,0.0,14
36,0,100,-0.01584465615451336,-0.013252238743007183,-0.025214416906237602,2.788634777069092,1.9489308626487842e-07,9.0,,0.0,14
36,1,200,-0.016630997881293297,-0.013879133388400078,-0.025214416906237602,2.788634777069092,1.9489308626487842e-07,9.0,,0.0,14
36,2,300,-0.016181135550141335,-0.014005172066390514,-0.025214416906237602,2.788634777069092,1.9489308626487842e-07,9.0,,0.0,14
36,3,400,-0.016499916091561317,-0.014000756666064262,-0.025214416906237602,2.788634777069092,1.9489308626487842e-07,9.0,,0.0,14
36,4,500,-0.016595708206295967,-0.014135358855128288,-0.025214416906237602,2.788634777069092,1.9489308626487842e-07,9.0,,0.0,14
36,5,600,-0.015924688428640366,-0.014776703901588917,-0.025214416906237602,2.788634777069092,1.9489308626487842e-07,9.0,,0.0,14
36,6,700,-0.016380982473492622,-0.014289598912000656,-0.025214416906237602,2.788634777069092,1.9489308626487842e-07,9.0,,0.0,14
36,7,800,-0.01589922420680523,-0.013680572621524334,-0.025214416906237602,2.788634777069092,1.9489308626487842e-07,9.0,,0.0,14
36,8,900,-0.015887591987848282,-0.013960358686745167,-0.025214416906237602,2.788634777069092,1.9489308626487842e-07,9.0,,0.0,14
36,9,1000,-0.016187211498618126,-0.013789334334433079,-0.025214416906237602,2.788634777069092,1.9489308626487842e-07,9.0,,0.0,14
37,0,100,-0.016250155866146088,-0.02366659976541996,-0.028313536196947098,3.801759958267212,7.409367315049323e-07,9.0,,0.0,14
37,1,200,-0.01633959263563156,-0.02455131895840168,-0.028313536196947098,3.801759958267212,7.409367315049323e-07,9.0,,0.0,14
37,2,300,-0.01641637459397316,-0.024830970913171768,-0.028313536196947098,3.801759958267212,7.409367315049323e-07,9.0,,0.0,14
37,3,400,-0.01641463302075863,-0.025205684825778008,-0.028313536196947098,3.801759958267212,7.409367315049323e-07,9.0,,0.0,14
37,4,500,-0.016216708347201347,-0.026086978614330292,-0.028313536196947098,3.801759958267212,7.409367315049323e-07,9.0,,0.0,14
37,5,600,-0.016155537217855453,-0.026508232578635216,-0.028313536196947098,3.801759958267212,7.409367315049323e-07,9.0,,0.0,14
37,6,700,-0.01608170010149479,-0.02615385502576828,-0.028313536196947098,3.801759958267212,7.409367315049323e-07,9.0,,0.0,14
37,7,800,-0.016268344596028328,-0.02608959935605526,-0.028313536196947098,3.801759958267212,7.409367315049323e-07,9.0,,0.0,14
37,8,900,-0.016126016154885292,-0.02541489712893963,-0.028313536196947098,3.801759958267212,7.409367315049323e-07,9.0,,0.0,14
37,9,1000,-0.01606151834130287,-0.02688410133123398,-0.028313536196947098,3.801759958267212,7.409367315049323e-07,9.0,,0.0,14
38,0,100,-0.016189709305763245,-0.027320057153701782,-0.02006760984659195,1.6667431592941284,1.2349512287055964e-06,9.0,,0.0,14
38,1,200,-0.016353825107216835,-0.026910996064543724,-0.02006760984659195,1.6667431592941284,1.2349512287055964e-06,9.0,,0.0,14
38,2,300,-0.01696513593196869,-0.0256770271807909,-0.02006760984659195,1.6667431592941284,1.2349512287055964e-06,9.0,,0.0,14
38,3,400,-0.016355281695723534,-0.025022486224770546,-0.02006760984659195,1.6667431592941284,1.2349512287055964e-06,9.0,,0.0,14
38,4,500,-0.016781087964773178,-0.02507978305220604,-0.02006760984659195,1.6667431592941284,1.2349512287055964e-06,9.0,,0.0,14
38,5,600,-0.015688207000494003,-0.025870930403470993,-0.02006760984659195,1.6667431592941284,1.2349512287055964e-06,9.0,,0.0,14
38,6,700,-0.016167545691132545,-0.026796111837029457,-0.02006760984659195,1.6667431592941284,1.2349512287055964e-06,9.0,,0.0,14
38,7,800,-0.01645166054368019,-0.026664165779948235,-0.02006760984659195,1.6667431592941284,1.2349512287055964e-06,9.0,,0.0,14
38,8,900,-0.016589779406785965,-0.02528919093310833,-0.02006760984659195,1.6667431592941284,1.2349512287055964e-06,9.0,,0.0,14
38,9,1000,-0.016456615179777145,-0.026216425001621246,-0.02006760984659195,1.6667431592941284,1.2349512287055964e-06,9.0,,0.0,14
39,0,100,-0.01657150126993656,-0.02179020643234253,-0.018643982708454132,1.4455772638320923,1.7852174181583163e-06,9.0,,0.0,14
39,1,200,-0.0168464332818985,-0.01980545185506344,-0.018643982708454132,1.4455772638320923,1.7852174181583163e-06,9.0,,0.0,14
39,2,300,-0.01644633151590824,-0.01888294517993927,-0.018643982708454132,1.4455772638320923,1.7852174181583163e-06,9.0,,0.0,14
39,3,400,-0.016828076913952827,-0.021008023992180824,-0.018643982708454132,1.4455772638320923,1.7852174181583163e-06,9.0,,0.0,14
39,4,500,-0.01686030440032482,-0.02055216208100319,-0.018643982708454132,1.4455772638320923,1.7852174181583163e-06,9.0,,0.0,14
39,5,600,-0.01718893274664879,-0.02052982710301876,-0.018643982708454132,1.4455772638320923,1.7852174181583163e-06,9.0,,0.0,14
39,6,700,-0.01697709411382675,-0.020072828978300095,-0.018643982708454132,1.4455772638320923,1.7852174181583163e-06,9.0,,0.0,14
39,7,800,-0.016889305785298347,-0.02313285693526268,-0.018643982708454132,1.4455772638320923,1.7852174181583163e-06,9.0,,0.0,14
39,8,900,-0.017111413180828094,-0.019893299788236618,-0.018643982708454132,1.4455772638320923,1.7852174181583163e-06,9.0,,0.0,14
39,9,1000,-0.017012540251016617,-0.022603880614042282,-0.018643982708454132,1.4455772638320923,1.7852174181583163e-06,9.0,,0.0,14
0,0,100,,,-0.0009583265637047589,0.24658295512199402,0.24658295512199402,,,,15
1,0,100,-0.001521049882285297,0.0014456496573984623,-0.006246570032089949,0.4184355139732361,0.10317906556351097,10.0,,0.0,15
1,1,200,-0.0017722271149978042,0.0015406262828037143,-0.006246570032089949,0.4184355139732361,0.10317906556351097,10.0,,0.0,15
1,2,300,-0.0019657835364341736,0.0017385728424414992,-0.006246570032089949,0.4184355139732361,0.10317906556351097,10.0,,0.0,15
1,3,400,-0.002209085738286376,0.0018423883011564612,-0.006246570032089949,0.4184355139732361,0.10317906556351097,10.0,,0.0,15
1,4,500,-0.002448394661769271,0.0019048078684136271,-0.006246570032089949,0.4184355139732361,0.10317906556351097,10.0,,0.0,15
1,5,600,-0.002663773950189352,0.001977429958060384,-0.006246570032089949,0.4184355139732361,0.10317906556351097,10.0,,0.0,15
1,6,700,-0.002816026797518134,0.0020726670045405626,-0.006246570032089949,0.4184355139732361,0.10317906556351097,10.0,,0.0,15
1,7,800,-0.0029630966018885374,0.0021617261227220297,-0.006246570032089949,0.4184355139732361,0.10317906556351097,10.0,,0.0,15
1,8,900,-0.0030828325543552637,0.002245885320007801,-0.006246570032089949,0.4184355139732361,0.10317906556351097,10.0,,0.0,15
1,9,1000,-0.00320097291842103,0.002268711570650339,-0.006246570032089949,0.4184355139732361,0.10317906556351097,10.0,,0.0,15
1,10,1100,-0.0033266693353652954,0.00229648663662374,-0.006246570032089949,0.4184355139732361,0.10317906556351097,10.0,,0.0,15
2,0,100,-0.0023049265146255493,-0.0065987748093903065,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,1,200,-0.002411053515970707,-0.006973599549382925,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,2,300,-0.002531321020796895,-0.007409421727061272,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,3,400,-0.002652939409017563,-0.007923775352537632,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,4,500,-0.0027840191032737494,-0.008446517400443554,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,5,600,-0.0029417865443974733,-0.008939677849411964,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,6,700,-0.003086579032242298,-0.009370875544846058,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,7,800,-0.003235976677387953,-0.009757413528859615,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,8,900,-0.003350690007209778,-0.010131172835826874,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,9,1000,-0.0034907162189483643,-0.010532953776419163,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,10,1100,-0.003610653569921851,-0.010915789753198624,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,11,1200,-0.003700935048982501,-0.01125358883291483,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,12,1300,-0.0037743367720395327,-0.011577525176107883,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,13,1400,-0.003865642473101616,-0.011912398971617222,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,14,1500,-0.003972549922764301,-0.012232360430061817,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,15,1600,-0.004033124074339867,-0.012538764625787735,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,16,1700,-0.004078235477209091,-0.012816846370697021,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,17,1800,-0.0041467840783298016,-0.013067600317299366,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,18,1900,-0.00419429037719965,-0.013308803550899029,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,19,2000,-0.004241932183504105,-0.01355326734483242,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,20,2100,-0.004297541454434395,-0.013788226991891861,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,21,2200,-0.004349641036242247,-0.013997250236570835,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,22,2300,-0.004402146674692631,-0.014182542450726032,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,23,2400,-0.004462018609046936,-0.01435606088489294,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,24,2500,-0.004523784387856722,-0.014508849941194057,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,25,2600,-0.004577553365379572,-0.014652452431619167,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,26,2700,-0.0046297176741063595,-0.014784295111894608,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,27,2800,-0.0046814982779324055,-0.014926152303814888,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,28,2900,-0.004737354349344969,-0.015066287480294704,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,29,3000,-0.004783520009368658,-0.015213283710181713,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,30,3100,-0.004819315858185291,-0.01537236850708723,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,31,3200,-0.004860210232436657,-0.0155237577855587,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,32,3300,-0.0048938835971057415,-0.015668293461203575,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,33,3400,-0.004934869706630707,-0.0158152487128973,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,34,3500,-0.004976422525942326,-0.015969114378094673,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,35,3600,-0.0050182160921394825,-0.01612527295947075,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,36,3700,-0.005065737757831812,-0.01624789647758007,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,37,3800,-0.00510087376460433,-0.016373012214899063,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,38,3900,-0.005136888008564711,-0.016517989337444305,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,39,4000,-0.005183205008506775,-0.016643444076180458,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,40,4100,-0.0052179074846208096,-0.016760122030973434,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,41,4200,-0.005254657939076424,-0.016848063096404076,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,42,4300,-0.0052960216999053955,-0.016919881105422974,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,43,4400,-0.005341275129467249,-0.01699589006602764,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,44,4500,-0.005391067359596491,-0.017079386860132217,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,45,4600,-0.005444580223411322,-0.01715869829058647,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,46,4700,-0.00550032826140523,-0.017220737412571907,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,47,4800,-0.005543770268559456,-0.017288165166974068,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,48,4900,-0.005584527272731066,-0.017369143664836884,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,49,5000,-0.005627192556858063,-0.01747049018740654,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,50,5100,-0.00566701078787446,-0.017578614875674248,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,51,5200,-0.005713529884815216,-0.017682766541838646,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,52,5300,-0.005768869537860155,-0.017794420942664146,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,53,5400,-0.005820285528898239,-0.017900662496685982,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,54,5500,-0.005875547882169485,-0.018011465668678284,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,55,5600,-0.0059337010607123375,-0.018136007711291313,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,56,5700,-0.005988561548292637,-0.01827789656817913,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,57,5800,-0.00604726979508996,-0.018418367952108383,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,58,5900,-0.006100514438003302,-0.018543625250458717,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,59,6000,-0.006155624054372311,-0.018656577914953232,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,60,6100,-0.006211545318365097,-0.018778454512357712,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,61,6200,-0.0062692235223948956,-0.018901832401752472,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,62,6300,-0.006328626535832882,-0.0190273467451334,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,63,6400,-0.0063905068673193455,-0.01914038695394993,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,64,6500,-0.006456661503762007,-0.019247813150286674,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,65,6600,-0.006514223758131266,-0.019358353689312935,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,66,6700,-0.006578199565410614,-0.019481994211673737,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,67,6800,-0.006639134604483843,-0.01963195949792862,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,68,6900,-0.006705686450004578,-0.019780142232775688,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,69,7000,-0.006775081157684326,-0.01992792636156082,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,70,7100,-0.006845133379101753,-0.02007986232638359,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,71,7200,-0.0069126347079873085,-0.02020966075360775,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,72,7300,-0.006983605679124594,-0.02031886577606201,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,73,7400,-0.007057865150272846,-0.020441235974431038,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,74,7500,-0.00712676253169775,-0.020574284717440605,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,75,7600,-0.007198589853942394,-0.02070525847375393,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,76,7700,-0.007277294062077999,-0.020862149074673653,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,77,7800,-0.0073477220721542835,-0.02103457972407341,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,78,7900,-0.007432674523442984,-0.021207204088568687,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,79,8000,-0.007523628883063793,-0.021357256919145584,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,80,8100,-0.007617361843585968,-0.02149975672364235,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,81,8200,-0.00771039305254817,-0.0216382946819067,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,82,8300,-0.007812956348061562,-0.021716823801398277,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,83,8400,-0.007903643883764744,-0.021774228662252426,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,84,8500,-0.007972474209964275,-0.02183707244694233,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,85,8600,-0.008051958866417408,-0.022004518657922745,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,86,8700,-0.008158077485859394,-0.022111250087618828,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,87,8800,-0.008255689404904842,-0.022129535675048828,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,88,8900,-0.008375643752515316,-0.02208729274570942,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
2,89,9000,-0.008478670381009579,-0.022005094215273857,0.0010052972938865423,0.202620729804039,0.020906217564977382,97.0,,0.0,15
