sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
13,5,600,-0.023333832621574402,-0.00864145252853632,-0.014228899031877518,1.4578218460083008,1.7900122033552675,9.0,19.0,1.0,13
13,6,700,-0.023130876943469048,-0.013828189112246037,-0.014228899031877518,1.4578218460083008,1.7900122033552675,9.0,19.0,1.0,13
13,7,800,-0.023471148684620857,-0.014888040721416473,-0.014228899031877518,1.4578218460083008,1.7900122033552675,9.0,19.0,1.0,13
13,8,900,-0.023837991058826447,-0.015345761552453041,-0.014228899031877518,1.4578218460083008,1.7900122033552675,9.0,19.0,1.0,13
13,9,1000,-0.022839346900582314,-0.009829699993133545,-0.014228899031877518,1.4578218460083008,1.7900122033552675,9.0,19.0,1.0,13
14,0,100,-0.02266603708267212,-0.014497093856334686,-0.005537417251616716,0.6112772226333618,1.0941936881468324,9.0,19.0,1.0,13
14,1,200,-0.022794002667069435,-0.013393535278737545,-0.005537417251616716,0.6112772226333618,1.0941936881468324,9.0,19.0,1.0,13
14,2,300,-0.022832253947854042,-0.014249535277485847,-0.005537417251616716,0.6112772226333618,1.0941936881468324,9.0,19.0,1.0,13
14,3,400,-0.022672615945339203,-0.013706015422940254,-0.005537417251616716,0.6112772226333618,1.0941936881468324,9.0,19.0,1.0,13
14,4,500,-0.023465638980269432,-0.01196290459483862,-0.005537417251616716,0.6112772226333618,1.0941936881468324,9.0,19.0,1.0,13
14,5,600,-0.023457365110516548,-0.01090347021818161,-0.005537417251616716,0.6112772226333618,1.0941936881468324,9.0,19.0,1.0,13
14,6,700,-0.023063646629452705,-0.009762665256857872,-0.005537417251616716,0.6112772226333618,1.0941936881468324,9.0,19.0,1.0,13
14,7,800,-0.02271415665745735,-0.015285491943359375,-0.005537417251616716,0.6112772226333618,1.0941936881468324,9.0,19.0,1.0,13
14,8,900,-0.02258429490029812,-0.013183917850255966,-0.005537417251616716,0.6112772226333618,1.0941936881468324,9.0,19.0,1.0,13
14,9,1000,-0.023798981681466103,-0.009541830979287624,-0.005537417251616716,0.6112772226333618,1.0941936881468324,9.0,19.0,1.0,13
15,0,100,-0.021400900557637215,-0.011538064107298851,-0.004126544576138258,0.5308414101600647,0.5808433204041066,9.0,19.0,1.0,13
15,1,200,-0.022361017763614655,-0.011889108456671238,-0.004126544576138258,0.5308414101600647,0.5808433204041066,9.0,19.0,1.0,13
15,2,300,-0.021996377035975456,-0.014060214161872864,-0.004126544576138258,0.5308414101600647,0.5808433204041066,9.0,19.0,1.0,13
15,3,400,-0.022672440856695175,-0.012146297842264175,-0.004126544576138258,0.5308414101600647,0.5808433204041066,9.0,19.0,1.0,13
15,4,500,-0.022757982835173607,-0.014457013458013535,-0.004126544576138258,0.5308414101600647,0.5808433204041066,9.0,19.0,1.0,13
15,5,600,-0.02151709422469139,-0.017846670001745224,-0.004126544576138258,0.5308414101600647,0.5808433204041066,9.0,19.0,1.0,13
15,6,700,-0.02256174385547638,-0.012063219211995602,-0.004126544576138258,0.5308414101600647,0.5808433204041066,9.0,19.0,1.0,13
15,7,800,-0.02218657173216343,-0.011225733906030655,-0.004126544576138258,0.5308414101600647,0.5808433204041066,9.0,19.0,1.0,13
15,8,900,-0.022994225844740868,-0.017742281779646873,-0.004126544576138258,0.5308414101600647,0.5808433204041066,9.0,19.0,1.0,13
15,9,1000,-0.022014299407601357,-0.01538535114377737,-0.004126544576138258,0.5308414101600647,0.5808433204041066,9.0,19.0,1.0,13
16,0,100,-0.022080618888139725,0.0072507127188146114,-0.02168852835893631,3.073774576187134,1.7853814310062603,9.0,19.0,1.0,13
16,1,200,-0.021223995834589005,0.00307052256539464,-0.02168852835893631,3.073774576187134,1.7853814310062603,9.0,19.0,1.0,13
16,2,300,-0.021686162799596786,-0.006764479912817478,-0.02168852835893631,3.073774576187134,1.7853814310062603,9.0,19.0,1.0,13
16,3,400,-0.021331043913960457,0.0029208408668637276,-0.02168852835893631,3.073774576187134,1.7853814310062603,9.0,19.0,1.0,13
16,4,500,-0.02113489992916584,-0.0016784662147983909,-0.02168852835893631,3.073774576187134,1.7853814310062603,9.0,19.0,1.0,13
16,5,600,-0.02196001634001732,-0.0022827850189059973,-0.02168852835893631,3.073774576187134,1.7853814310062603,9.0,19.0,1.0,13
16,6,700,-0.02218334935605526,-0.002698315307497978,-0.02168852835893631,3.073774576187134,1.7853814310062603,9.0,19.0,1.0,13
16,7,800,-0.021920155733823776,0.00028670430765487254,-0.02168852835893631,3.073774576187134,1.7853814310062603,9.0,19.0,1.0,13
16,8,900,-0.02150501310825348,-0.004942421335726976,-0.02168852835893631,3.073774576187134,1.7853814310062603,9.0,19.0,1.0,13
16,9,1000,-0.021689053624868393,-0.0033665273804217577,-0.02168852835893631,3.073774576187134,1.7853814310062603,9.0,19.0,1.0,13
17,0,100,-0.020929884165525436,-0.019698457792401314,-0.0010434293653815985,0.39000195264816284,0.6963022443142127,9.0,19.0,1.0,13
17,1,200,-0.02112065814435482,-0.02145359478890896,-0.0010434293653815985,0.39000195264816284,0.6963022443142127,9.0,19.0,1.0,13
17,2,300,-0.0206758975982666,-0.023748695850372314,-0.0010434293653815985,0.39000195264816284,0.6963022443142127,9.0,19.0,1.0,13
17,3,400,-0.02053239941596985,-0.024025987833738327,-0.0010434293653815985,0.39000195264816284,0.6963022443142127,9.0,19.0,1.0,13
17,4,500,-0.020938029512763023,-0.021984705701470375,-0.0010434293653815985,0.39000195264816284,0.6963022443142127,9.0,19.0,1.0,13
17,5,600,-0.020583761855959892,-0.021886924281716347,-0.0010434293653815985,0.39000195264816284,0.6963022443142127,9.0,19.0,1.0,13
17,6,700,-0.02088911086320877,-0.025213727727532387,-0.0010434293653815985,0.39000195264816284,0.6963022443142127,9.0,19.0,1.0,13
17,7,800,-0.020996971055865288,-0.021372565999627113,-0.0010434293653815985,0.39000195264816284,0.6963022443142127,9.0,19.0,1.0,13
17,8,900,-0.020927704870700836,-0.0239296592772007,-0.0010434293653815985,0.39000195264816284,0.6963022443142127,9.0,19.0,1.0,13
17,9,1000,-0.02060006558895111,-0.021535925567150116,-0.0010434293653815985,0.39000195264816284,0.6963022443142127,9.0,19.0,1.0,13
18,0,100,-0.02083681896328926,-0.0005674511194229126,-0.04145532846450806,22.18877410888672,15.450093210598919,9.0,19.0,1.0,13
18,1,200,-0.021045895293354988,0.0013417357113212347,-0.04145532846450806,22.18877410888672,15.450093210598919,9.0,19.0,1.0,13
18,2,300,-0.020273489877581596,-0.004506831057369709,-0.04145532846450806,22.18877410888672,15.450093210598919,9.0,19.0,1.0,13
18,3,400,-0.021044548600912094,-0.002298853825777769,-0.04145532846450806,22.18877410888672,15.450093210598919,9.0,19.0,1.0,13
18,4,500,-0.02046515978872776,0.0017828330164775252,-0.04145532846450806,22.18877410888672,15.450093210598919,9.0,19.0,1.0,13
18,5,600,-0.020762350410223007,-0.001555446651764214,-0.04145532846450806,22.18877410888672,15.450093210598919,9.0,19.0,1.0,13
18,6,700,-0.021596470847725868,0.00023782193602528423,-0.04145532846450806,22.18877410888672,15.450093210598919,9.0,19.0,1.0,13
18,7,800,-0.021267838776111603,-0.0007011434063315392,-0.04145532846450806,22.18877410888672,15.450093210598919,9.0,19.0,1.0,13
18,8,900,-0.021179692819714546,-0.0007326271734200418,-0.04145532846450806,22.18877410888672,15.450093210598919,9.0,19.0,1.0,13
18,9,1000,-0.021172359585762024,-0.0023518705274909735,-0.04145532846450806,22.18877410888672,15.450093210598919,9.0,19.0,1.0,13
19,0,100,-0.019771352410316467,-0.04638141021132469,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,1,200,-0.02005298249423504,-0.04567284509539604,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,2,300,-0.02010251209139824,-0.04429798200726509,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,3,400,-0.0199454165995121,-0.043452322483062744,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,4,500,-0.01996941864490509,-0.04289062321186066,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,5,600,-0.01968749240040779,-0.04211781919002533,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,6,700,-0.019810382276773453,-0.045297034084796906,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,7,800,-0.020010381937026978,-0.043236102908849716,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,8,900,-0.02007712610065937,-0.04609479755163193,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,9,1000,-0.01874951645731926,-0.04768664389848709,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,10,1100,-0.01853146217763424,-0.048485059291124344,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,11,1200,-0.019300643354654312,-0.04788164049386978,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,12,1300,-0.019592955708503723,-0.04694614186882973,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,13,1400,-0.020260874181985855,-0.04560508579015732,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,14,1500,-0.020026108250021935,-0.045027077198028564,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,15,1600,-0.020333483815193176,-0.04641435667872429,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,16,1700,-0.020056938752532005,-0.04652063176035881,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,17,1800,-0.02021903358399868,-0.044082991778850555,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,18,1900,-0.0194235872477293,-0.038903236389160156,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,19,2000,-0.020019663497805595,-0.04608522728085518,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
19,20,2100,-0.01976223662495613,-0.04718687757849693,-0.014562881551682949,1.5073328018188477,23.288432287494423,20.0,19.0,1.0,13
0,0,100,,,0.0005468724411912262,0.33266016840934753,0.33266016840934753,,26.0,1.0,14
1,0,100,0.0012071671662852168,-0.001790000475011766,0.0012134953867644072,0.31120729446411133,0.10352627098664868,10.0,26.0,1.0,14
1,1,200,0.0009416200337000191,-0.0015254655154421926,0.0012134953867644072,0.31120729446411133,0.10352627098664868,10.0,26.0,1.0,14
1,2,300,0.0006955789867788553,-0.0015029247151687741,0.0012134953867644072,0.31120729446411133,0.10352627098664868,10.0,26.0,1.0,14
1,3,400,0.0004960924270562828,-0.0014140395214781165,0.0012134953867644072,0.31120729446411133,0.10352627098664868,10.0,26.0,1.0,14
1,4,500,0.00023417310148943216,-0.0012797105591744184,0.0012134953867644072,0.31120729446411133,0.10352627098664868,10.0,26.0,1.0,14
1,5,600,-3.0145514756441116e-05,-0.0011019337689504027,0.0012134953867644072,0.31120729446411133,0.10352627098664868,10.0,26.0,1.0,14
1,6,700,-0.00033844192512333393,-0.0009650575229898095,0.0012134953867644072,0.31120729446411133,0.10352627098664868,10.0,26.0,1.0,14
1,7,800,-0.0005886912113055587,-0.0006473732064478099,0.0012134953867644072,0.31120729446411133,0.10352627098664868,10.0,26.0,1.0,14
1,8,900,-0.0007591388421133161,-0.00026975860237143934,0.0012134953867644072,0.31120729446411133,0.10352627098664868,10.0,26.0,1.0,14
1,9,1000,-0.0009372460772283375,3.059138543903828e-05,0.0012134953867644072,0.31120729446411133,0.10352627098664868,10.0,26.0,1.0,14
1,10,1100,-0.00110183737706393,0.0003318122762721032,0.0012134953867644072,0.31120729446411133,0.10352627098664868,10.0,26.0,1.0,14
2,0,100,-0.0009753162157721817,0.0013904888182878494,0.0008818802307359874,0.32170042395591736,0.033304445266980065,9.0,26.0,1.0,14
2,1,200,-0.0010388443479314446,0.001568985520862043,0.0008818802307359874,0.32170042395591736,0.033304445266980065,9.0,26.0,1.0,14
2,2,300,-0.0010657027596607804,0.0017411222215741873,0.0008818802307359874,0.32170042395591736,0.033304445266980065,9.0,26.0,1.0,14
2,3,400,-0.0010947936680167913,0.0019146290142089128,0.0008818802307359874,0.32170042395591736,0.033304445266980065,9.0,26.0,1.0,14
2,4,500,-0.0011463776463642716,0.0020731401164084673,0.0008818802307359874,0.32170042395591736,0.033304445266980065,9.0,26.0,1.0,14
2,5,600,-0.0012220257194712758,0.0021910336799919605,0.0008818802307359874,0.32170042395591736,0.033304445266980065,9.0,26.0,1.0,14
2,6,700,-0.0013011248083785176,0.002304614754393697,0.0008818802307359874,0.32170042395591736,0.033304445266980065,9.0,26.0,1.0,14
2,7,800,-0.0013614490162581205,0.0024081426672637463,0.0008818802307359874,0.32170042395591736,0.033304445266980065,9.0,26.0,1.0,14
2,8,900,-0.0014584114542230964,0.002501614624634385,0.0008818802307359874,0.32170042395591736,0.033304445266980065,9.0,26.0,1.0,14
2,9,1000,-0.0015698199858888984,0.0025399092119187117,0.0008818802307359874,0.32170042395591736,0.033304445266980065,9.0,26.0,1.0,14
3,0,100,0.00037176726618781686,0.0007579747471027076,-0.0033796995412558317,0.49264001846313477,0.016407102531229522,9.0,26.0,1.0,14
3,1,200,0.00033301953226327896,0.0005918696988373995,-0.0033796995412558317,0.49264001846313477,0.016407102531229522,9.0,26.0,1.0,14
3,2,300,0.0002200817980337888,0.0004420083714649081,-0.0033796995412558317,0.49264001846313477,0.016407102531229522,9.0,26.0,1.0,14
3,3,400,-2.216814027633518e-05,0.00017081394616980106,-0.0033796995412558317,0.49264001846313477,0.016407102531229522,9.0,26.0,1.0,14
3,4,500,-0.00013383998884819448,-0.0001992545585380867,-0.0033796995412558317,0.49264001846313477,0.016407102531229522,9.0,26.0,1.0,14
3,5,600,-0.00041991047328338027,-0.0004527053970377892,-0.0033796995412558317,0.49264001846313477,0.016407102531229522,9.0,26.0,1.0,14
3,6,700,-0.00048285722732543945,-0.0006061960593797266,-0.0033796995412558317,0.49264001846313477,0.016407102531229522,9.0,26.0,1.0,14
3,7,800,-0.0006935842102393508,-0.0007638895185664296,-0.0033796995412558317,0.49264001846313477,0.016407102531229522,9.0,26.0,1.0,14
3,8,900,-0.0008932677446864545,-0.0012317426735535264,-0.0033796995412558317,0.49264001846313477,0.016407102531229522,9.0,26.0,1.0,14
3,9,1000,-0.0010614158818498254,-0.0014546941965818405,-0.0033796995412558317,0.49264001846313477,0.016407102531229522,9.0,26.0,1.0,14
4,0,100,-0.0014181542210280895,-0.003965071868151426,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,1,200,-0.001630435581319034,-0.004683988634496927,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,2,300,-0.0021326078567653894,-0.00548872584477067,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,3,400,-0.002411112654954195,-0.006324077490717173,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,4,500,-0.002574039390310645,-0.006900263950228691,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,5,600,-0.0030111423693597317,-0.007461464963853359,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,6,700,-0.0033367720898240805,-0.007980003952980042,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,7,800,-0.0036480193957686424,-0.008674616925418377,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,8,900,-0.004042697139084339,-0.009102439507842064,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,9,1000,-0.004247009754180908,-0.009724540635943413,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,10,1100,-0.004527196753770113,-0.010378058068454266,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,11,1200,-0.004848811309784651,-0.011043544858694077,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,12,1300,-0.004990758374333382,-0.011821730062365532,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,13,1400,-0.005324076861143112,-0.012564599514007568,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,14,1500,-0.005478062201291323,-0.01329229585826397,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,15,1600,-0.005723925773054361,-0.01398000493645668,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,16,1700,-0.005911783315241337,-0.014622715301811695,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,17,1800,-0.006141010206192732,-0.01515991985797882,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,18,1900,-0.006344450172036886,-0.015524896793067455,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,19,2000,-0.006438760552555323,-0.01596946269273758,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,20,2100,-0.006661095656454563,-0.016300402581691742,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,21,2200,-0.006670971866697073,-0.016670145094394684,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,22,2300,-0.0068472702987492085,-0.01688578724861145,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,23,2400,-0.006931514013558626,-0.01722566783428192,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,24,2500,-0.006981056649237871,-0.01756903901696205,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,25,2600,-0.0071221282705664635,-0.01742323487997055,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,26,2700,-0.0072877416387200356,-0.01733219623565674,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,27,2800,-0.007402427494525909,-0.01752791553735733,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,28,2900,-0.0075331213884055614,-0.01785208284854889,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,29,3000,-0.007669429294764996,-0.018277494236826897,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,30,3100,-0.007537561468780041,-0.018858859315514565,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,31,3200,-0.007786732632666826,-0.018958956003189087,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,32,3300,-0.007902463898062706,-0.01894334703683853,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,33,3400,-0.00807790458202362,-0.018773576244711876,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,34,3500,-0.008031085133552551,-0.018405955284833908,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,35,3600,-0.008194217458367348,-0.018433405086398125,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
4,36,3700,-0.00830257311463356,-0.018806640058755875,-0.015962690114974976,1.7338123321533203,0.0284468367035497,99.0,26.0,1.0,14
